grade confidence_level
Wrong 17.109375
Wrong 18.09375
Wrong 19.09375
Wrong 18.03125
Unparseable 0
Wrong 16.28125
Wrong 18.625
Correct 17.6875
Unparseable 0
Wrong 19.1875
Wrong 18.296875
Wrong 17.859375
Wrong 18.140625
Wrong 17.421875
Unparseable 0
Wrong 18.46875
Unparseable 0
Unparseable 0
Wrong 19.0625
Correct 18.640625
Correct 18.25
Wrong 18.265625
Wrong 18.234375
Wrong 18.15625
Unparseable 0
Unparseable 0
Correct 23.34375
Wrong 18.765625
Unparseable 0
Unparseable 0
Correct 18.015625
Wrong 17.796875
Wrong 15.640625
Correct 17.015625
Wrong 16.109375
Wrong 18.15625
Wrong 18.015625
Correct 16.234375
Correct 20.9375
Wrong 18.65625
Correct 18.1875
Wrong 14.5390625
Unparseable 0
Wrong 17.09375
Wrong 18.0625
Wrong 15.21875
Unparseable 0
Wrong 17.671875
Correct 19.484375
Correct 18.125
Unparseable 0
Correct 17.203125
Wrong 16.59375
Wrong 18.40625
Unparseable 0
Wrong 16.1875
Wrong 15.515625
Correct 18.484375
Correct 16.953125
Wrong 18.09375
Correct 17.609375
Wrong 18.4375
Wrong 18.15625
Wrong 18.640625
Correct 17.453125
Wrong 17.40625
Unparseable 0
Correct 18.046875
Wrong 16.15625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 18.09375
Correct 18.9375
Correct 15.34375
Wrong 18.234375
Unparseable 0
Unparseable 0
Wrong 15.25
Unparseable 0
Correct 17.625
Correct 18.09375
Unparseable 0
Unparseable 0
Correct 18.421875
Wrong 17.796875
Wrong 17.40625
Wrong 17.4375
Wrong 16.9375
Unparseable 0
Wrong 14.6640625
Unparseable 0
Wrong 13.8359375
Correct 17.90625
Unparseable 0
Correct 19.703125
Correct 18.25
Unparseable 0
Wrong 11.6640625
Unparseable 0
Correct 17.5
Wrong 20.625
Wrong 18.765625
Wrong 18.84375
Correct 18.703125
Unparseable 0
Wrong 14.7734375
Unparseable 0
Wrong 18.515625
Correct 17.875
Wrong 19.375
Wrong 17.234375
Unparseable 0
Wrong 18.421875
Wrong 17.796875
Unparseable 0
Wrong 18.65625
Wrong 18.109375
Wrong 17.75
Wrong 18.453125
Wrong 13.09375
Correct 18.625
Unparseable 0
Wrong 17.90625
Wrong 16.71875
Correct 17.953125
Unparseable 0
Wrong 19.578125
Wrong 18.65625
Unparseable 0
Wrong 16.609375
Wrong 19.078125
Correct 18.21875
Unparseable 0
Wrong 18.859375
Unparseable 0
Correct 19.09375
Wrong 14.1640625
Unparseable 0
Unparseable 0
Correct 18.4375
Correct 18.3125
Unparseable 0
Wrong 17.21875
Correct 16.015625
Unparseable 0
Wrong 14.015625
Correct 24.03125
Correct 17.046875
Wrong 17.1875
Correct 19.875
Wrong 17.875
Wrong 18.984375
Wrong 18.28125
Wrong 18.453125
Wrong 17.078125
Unparseable 0
Unparseable 0
Wrong 18.421875
Wrong 19.203125
Wrong 18.203125
Correct 19.34375
Wrong 27.328125
Unparseable 0
Wrong 19.609375
Unparseable 0
Correct 15.875
Wrong 14.625
Wrong 17.1875
Wrong 18.0625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 17.21875
Unparseable 0
Wrong 17.34375
Wrong 17.96875
Wrong 16.765625
Wrong 17.828125
Wrong 18.34375
Wrong 14.921875
Correct 19.5
Correct 17.203125
Wrong 17.296875
Wrong 13.5546875
Wrong 18.421875
Wrong 18.015625
Unparseable 0
Correct 18.734375
Unparseable 0
Wrong 14.9609375
Wrong 15.671875
Correct 18.1875
Wrong 18.390625
Unparseable 0
Wrong 18.875
Wrong 18.09375
Correct 18.9375
Wrong 17.984375
Wrong 18.453125
Wrong 18.578125
Wrong 16.828125
Wrong 17.75
Wrong 16.484375
Wrong 18.859375
Wrong 17.90625
Correct 16.90625
Wrong 17.859375
Wrong 17.640625
Unparseable 0
Wrong 18.46875
Wrong 18.34375
Unparseable 0
Correct 19.578125
Wrong 19.34375
Correct 17.046875
Wrong 18.328125
Wrong 18.4375
Correct 18.5625
Unparseable 0
Wrong 19.203125
Unparseable 0
Wrong 18.78125
Correct 17.734375
Wrong 16.640625
Correct 19.0625
Unparseable 0
Wrong 15.59375
Wrong 18.234375
Unparseable 0
Wrong 18.140625
Unparseable 0
Wrong 15.09375
Unparseable 0
Correct 13.0234375
Wrong 17.265625
Correct 18.375
Correct 21.84375
Correct 17.625
Unparseable 0
Wrong 18.1875
Correct 18.0625
Wrong 18.9375
Unparseable 0
Unparseable 0
Wrong 15.3125
Wrong 18.703125
Correct 18.4375
Correct 18.171875
Unparseable 0
Correct 17.96875
Wrong 16.8125
Wrong 17.578125
Correct 21.546875
Wrong 18.9375
Wrong 18.625
Wrong 18.734375
Unparseable 0
Wrong 17.875
Wrong 15.71875
Wrong 16.90625
Wrong 17.46875
Wrong 16.65625
Correct 18.03125
Correct 17.203125
Wrong 17.34375
Correct 18.90625
Correct 17.125
Correct 18.609375
Wrong 16.203125
Correct 18.34375
Wrong 19.0625
Wrong 17.46875
Wrong 17.859375
Correct 22.328125
Wrong 16.9375
Correct 17.859375
Unparseable 0
Wrong 15.828125
Correct 18.546875
Wrong 13.3203125
Wrong 18.59375
Unparseable 0
Unparseable 0
Correct 18.203125
Unparseable 0
Wrong 18.109375
Correct 18.15625
Wrong 18.5625
Unparseable 0
Wrong 16.703125
Wrong 20.0625
Wrong 19.015625
Wrong 15.1015625
Wrong 17.59375
Wrong 17.125
Unparseable 0
Correct 18.375
Unparseable 0
Wrong 18.34375
Unparseable 0
Correct 17.796875
Correct 19.140625
Wrong 17.4375
Correct 19.375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 17.78125
Wrong 17.3125
Wrong 18.40625
Wrong 17.5
Wrong 13.3515625
Wrong 18.6875
Unparseable 0
Wrong 18.09375
Correct 19.125
Unparseable 0
Wrong 14.0546875
Correct 18.0625
Wrong 18.734375
Wrong 18.59375
Correct 18.5
Unparseable 0
Correct 17.890625
Correct 19.203125
Wrong 19.765625
Unparseable 0
Wrong 16.265625
Wrong 17.484375
Correct 18.1875
Wrong 18.65625
Wrong 18.90625
Wrong 18.0
Wrong 18.53125
Unparseable 0
Unparseable 0
Wrong 16.953125
Wrong 18.578125
Unparseable 0
Correct 18.953125
Unparseable 0
Wrong 18.21875
Correct 18.0625
Wrong 16.390625
Wrong 18.375
Wrong 18.6875
Unparseable 0
Correct 17.84375
Wrong 21.171875
Correct 15.6640625
Unparseable 0
Correct 18.6875
Correct 19.40625
Correct 18.9375
Wrong 18.375
Correct 14.84375
Unparseable 0
Correct 18.5625
Unparseable 0
Wrong 19.5625
Unparseable 0
Wrong 18.53125
Correct 18.84375
Wrong 18.828125
Wrong 18.09375
Unparseable 0
Wrong 18.859375
Wrong 18.546875
Wrong 16.390625
Unparseable 0
Wrong 15.25
Correct 19.03125
Correct 17.53125
Wrong 18.1875
Wrong 17.203125
Wrong 17.390625
