grade confidence_level
Wrong 0.5486912727355957
Correct 0.5596928596496582
Wrong 0.5226097106933594
Wrong 0.45727574825286865
Wrong 0.5190353393554688
Correct 0.5531709790229797
Wrong 0.5214287042617798
Correct 0.543074369430542
Correct 0.5628200173377991
Wrong 0.5454012751579285
Correct 0.5731613039970398
Correct 0.5078942775726318
Wrong 0.4010698199272156
Correct 0.5567000508308411
Wrong 0.5278126001358032
Wrong 0.5336986780166626
Wrong 0.5171780586242676
Wrong 0.5018631219863892
Wrong 0.5481391549110413
Correct 0.5219873785972595
Correct 0.48079174757003784
Wrong 0.5526590347290039
Correct 0.5816895365715027
Wrong 0.4897002875804901
Correct 0.4850960373878479
Correct 0.5572298169136047
Wrong 0.542508602142334
Wrong 0.5567598342895508
Wrong 0.6007660031318665
Wrong 0.50848388671875
Correct 0.5100642442703247
Correct 0.4799588620662689
Correct 0.5173041820526123
Correct 0.5429344177246094
Correct 0.5302713513374329
Wrong 0.5499440431594849
Wrong 0.5712010860443115
Correct 0.5561181902885437
Wrong 0.6075569987297058
Wrong 0.560403048992157
Correct 0.5377417206764221
Correct 0.46705561876296997
Correct 0.5317122340202332
Wrong 0.5153158903121948
Correct 0.4920574426651001
Correct 0.5456031560897827
Wrong 0.5122689604759216
Correct 0.5512330532073975
Correct 0.5766939520835876
Correct 0.5653879046440125
Correct 0.5677691102027893
Wrong 0.4767427444458008
Correct 0.5420443415641785
Wrong 0.45715779066085815
Wrong 0.4702191650867462
Correct 0.5198260545730591
Correct 0.5310289263725281
Correct 0.5231961011886597
Wrong 0.526960551738739
Correct 0.5813754200935364
Correct 0.4638426601886749
Correct 0.5990874171257019
Correct 0.5509989261627197
Wrong 0.5297958850860596
Correct 0.4979611337184906
Correct 0.5164833068847656
Correct 0.5159522891044617
Wrong 0.5521350502967834
Correct 0.379292368888855
Correct 0.5285541415214539
Correct 0.5549453496932983
Correct 0.4966333210468292
Wrong 0.49356961250305176
Wrong 0.5429792404174805
Wrong 0.5667881965637207
Correct 0.5594039559364319
Correct 0.632279634475708
Wrong 0.6352368593215942
Correct 0.6377370357513428
Wrong 0.4967546761035919
Wrong 0.5903410911560059
Correct 0.5023987293243408
Wrong 0.5853270292282104
Correct 0.43772411346435547
Wrong 0.4291163682937622
Correct 0.5635578036308289
Correct 0.5343918204307556
Wrong 0.5104976296424866
Correct 0.5105953216552734
Wrong 0.4942348897457123
Correct 0.5233221054077148
Wrong 0.46320053935050964
Correct 0.5397449731826782
Correct 0.5173966288566589
Wrong 0.5858532786369324
Wrong 0.5447069406509399
Wrong 0.6277248859405518
Correct 0.49253302812576294
Wrong 0.5196900367736816
Wrong 0.6532920598983765
Correct 0.5053563117980957
Wrong 0.48473185300827026
Wrong 0.5429729223251343
Wrong 0.48675355315208435
Correct 0.47436243295669556
Correct 0.5225922465324402
Correct 0.5028780698776245
Wrong 0.5012385249137878
