grade confidence_level
Wrong 0.2939017117023468
Correct 0.7314782738685608
Correct 0.37742581963539124
Wrong 0.26364216208457947
Correct 0.7411565184593201
Wrong 0.23723793029785156
Wrong 0.5257518887519836
Correct 0.8437592387199402
Wrong 0.1816769391298294
Correct 0.45620524883270264
Wrong 0.47710269689559937
Wrong 0.4677152931690216
Wrong 0.2874942421913147
Wrong 0.6850091218948364
Wrong 0.500217616558075
Correct 0.6301435828208923
Wrong 0.37940675020217896
Correct 0.36627188324928284
Correct 0.46917983889579773
Correct 0.7426078915596008
Correct 0.84884113073349
Wrong 0.7423070073127747
Correct 0.5133078098297119
Correct 0.2936897277832031
Correct 0.8095809817314148
Correct 0.7601444721221924
Correct 0.7992874979972839
Correct 0.46305328607559204
Wrong 0.36957812309265137
Wrong 0.7864513993263245
Wrong 0.34910330176353455
Correct 0.8320240378379822
Correct 0.6884859800338745
Wrong 0.4314537048339844
Wrong 0.4519233703613281
Wrong 0.4289020895957947
Correct 0.8351023197174072
Correct 0.8491666316986084
Correct 0.26969775557518005
Correct 0.7216339111328125
Correct 0.25413814187049866
Wrong 0.8260714411735535
Wrong 0.3475997745990753
Wrong 0.8127167224884033
Correct 0.8663807511329651
Wrong 0.200342059135437
Wrong 0.520359218120575
Correct 0.8189190030097961
Correct 0.34700942039489746
Correct 0.7489982843399048
Wrong 0.47533321380615234
Correct 0.38728466629981995
Correct 0.5387089252471924
Wrong 0.3386610150337219
Correct 0.8914493918418884
Wrong 0.21514855325222015
Correct 0.4609435200691223
Correct 0.4925405979156494
Correct 0.4236345887184143
Wrong 0.5631546378135681
Correct 0.23791934549808502
Wrong 0.2506885528564453
Correct 0.7424180507659912
Correct 0.6093500256538391
Correct 0.3107324540615082
Wrong 0.5156390070915222
Wrong 0.5220766067504883
Wrong 0.45676520466804504
Correct 0.5189619660377502
Wrong 0.8519260287284851
Wrong 0.19428542256355286
Correct 0.7179036736488342
Correct 0.3564324975013733
Correct 0.820880115032196
Correct 0.7188863754272461
Wrong 0.420154333114624
Wrong 0.5618231296539307
Correct 0.30980759859085083
Correct 0.4252276122570038
Correct 0.7988901734352112
Correct 0.36649784445762634
Correct 0.29177552461624146
Wrong 0.4726617932319641
Wrong 0.3720315098762512
Correct 0.8787546753883362
Wrong 0.2507113814353943
Wrong 0.511553168296814
Correct 0.43941813707351685
Wrong 0.4161011278629303
Correct 0.3010891377925873
Correct 0.5963191390037537
Wrong 0.44563019275665283
Correct 0.4485395550727844
Correct 0.49888744950294495
Correct 0.8813458681106567
Wrong 0.24711397290229797
Wrong 0.2629217803478241
Wrong 0.6189281344413757
Wrong 0.20791387557983398
Correct 0.37917816638946533
Correct 0.5712956190109253
Correct 0.3934732675552368
Correct 0.786648154258728
Correct 0.6416473388671875
Correct 0.3453843593597412
Correct 0.579963743686676
Correct 0.424130916595459
Correct 0.6601093411445618
Correct 0.7170441746711731
Wrong 0.3762694001197815
Wrong 0.16357071697711945
Correct 0.4920584559440613
Correct 0.35971686244010925
Correct 0.603427529335022
Wrong 0.49128538370132446
Wrong 0.3454321026802063
Correct 0.758649468421936
Wrong 0.15855713188648224
Correct 0.3549441695213318
Correct 0.7239139676094055
Correct 0.4389132559299469
Wrong 0.7377227544784546
Wrong 0.6379018425941467
Correct 0.8335966467857361
Wrong 0.6123338341712952
Wrong 0.2957748472690582
Wrong 0.31456294655799866
Correct 0.26259157061576843
Correct 0.3464888632297516
Wrong 0.19372962415218353
Wrong 0.27882200479507446
Correct 0.2767544090747833
Wrong 0.5205286741256714
Correct 0.5073674321174622
Wrong 0.37375444173812866
Correct 0.7592682242393494
