grade confidence_level
Correct 0.4647807478904724
Correct 0.3799819052219391
Correct 0.30262574553489685
Correct 0.7939399480819702
Wrong 0.24706032872200012
Correct 0.7008482217788696
Correct 0.28767073154449463
Correct 0.8014472723007202
Correct 0.23443740606307983
Correct 0.44036975502967834
Correct 0.7855640649795532
Correct 0.14335617423057556
Wrong 0.2917725145816803
Correct 0.7339521050453186
Correct 0.7511318922042847
Wrong 0.28145310282707214
Correct 0.6339580416679382
Correct 0.8494967222213745
Correct 0.1829979568719864
Wrong 0.29773592948913574
Correct 0.3487284183502197
Correct 0.8037720322608948
Correct 0.7048147916793823
Wrong 0.2324703186750412
Correct 0.339529812335968
Wrong 0.35147765278816223
Wrong 0.20185305178165436
Correct 0.662809431552887
Correct 0.37801697850227356
Correct 0.23926137387752533
Correct 0.7602627277374268
Correct 0.197837695479393
Correct 0.7870815992355347
Correct 0.6350457072257996
Correct 0.264398455619812
Correct 0.31434157490730286
Correct 0.22117434442043304
Correct 0.607105553150177
Correct 0.5456224083900452
Correct 0.6712623238563538
Correct 0.7769496440887451
Correct 0.17245528101921082
Correct 0.3661805987358093
Unparseable 0
Correct 0.7297977209091187
Correct 0.5741502642631531
Wrong 0.2098044753074646
Wrong 0.2545795738697052
Correct 0.5195465087890625
Correct 0.771012544631958
Wrong 0.14621992409229279
Wrong 0.14961084723472595
Correct 0.24066390097141266
Wrong 0.21461854875087738
Correct 0.7566776871681213
Correct 0.6508479118347168
Correct 0.55428147315979
Correct 0.30697500705718994
Correct 0.5427674055099487
Correct 0.5462749600410461
Correct 0.7288795709609985
Correct 0.4057113528251648
Correct 0.3295413851737976
Wrong 0.16466516256332397
Correct 0.8618863821029663
Correct 0.6350255012512207
Correct 0.28230971097946167
Correct 0.11038491129875183
Correct 0.6086136102676392
Wrong 0.28323957324028015
Correct 0.5084410309791565
Correct 0.26249608397483826
Correct 0.7901086807250977
Wrong 0.21830454468727112
Correct 0.7671902179718018
Correct 0.22403468191623688
Correct 0.5568485856056213
Correct 0.4085453748703003
Correct 0.270335853099823
Wrong 0.25778165459632874
Correct 0.28501373529434204
Correct 0.5815576314926147
Wrong 0.2073717713356018
Wrong 0.29641568660736084
Correct 0.7825632095336914
Correct 0.6399857401847839
Wrong 0.1465681791305542
Correct 0.8217654824256897
Correct 0.25913041830062866
Wrong 0.13473303616046906
Correct 0.46577873826026917
Correct 0.8441662192344666
Correct 0.7046710252761841
Wrong 0.15062591433525085
Correct 0.8057942390441895
Wrong 0.20119905471801758
Correct 0.19263288378715515
Correct 0.8065439462661743
Wrong 0.16749946773052216
Correct 0.7293580770492554
Wrong 0.29339084029197693
Correct 0.6300204396247864
Correct 0.3075146973133087
Wrong 0.31535232067108154
Correct 0.7602091431617737
Correct 0.5346142053604126
Correct 0.789985179901123
Wrong 0.260139137506485
Correct 0.7480701208114624
Correct 0.6737110018730164
Correct 0.3429194688796997
Wrong 0.3105956017971039
Correct 0.281951367855072
Correct 0.670001208782196
Wrong 0.28914859890937805
Correct 0.5363084673881531
Wrong 0.3712484836578369
Correct 0.6014357209205627
Wrong 0.1333194077014923
Wrong 0.21645984053611755
Correct 0.7353231906890869
Correct 0.49713563919067383
Correct 0.8302258849143982
Correct 0.7607705593109131
Wrong 0.2387876659631729
Wrong 0.20554344356060028
Correct 0.7481445074081421
Wrong 0.2220301628112793
Correct 0.39648568630218506
Correct 0.5417242646217346
Wrong 0.27307388186454773
Wrong 0.29336288571357727
Correct 0.7591809630393982
Wrong 0.15100760757923126
Correct 0.43229466676712036
Correct 0.432115375995636
Wrong 0.2767352759838104
Correct 0.1886250376701355
Correct 0.43080535531044006
Correct 0.4977385699748993
Correct 0.1755092889070511
Wrong 0.25935280323028564
Correct 0.44559380412101746
Correct 0.3588375747203827
Wrong 0.18760842084884644
Correct 0.68211829662323
Correct 0.20637677609920502
Correct 0.798337996006012
Correct 0.7351811528205872
Correct 0.5213640928268433
Wrong 0.25610873103141785
Correct 0.8113608360290527
Correct 0.7050285935401917
Correct 0.682939887046814
Correct 0.2779516279697418
Correct 0.7634567618370056
Correct 0.3633922040462494
Correct 0.75074702501297
Correct 0.7470892667770386
Correct 0.7582114934921265
