grade confidence_level
Correct 0.7353197932243347
Correct 0.7419249415397644
Correct 0.78351891040802
Wrong 0.7141320109367371
Wrong 0.7197495698928833
Correct 0.7306854128837585
Wrong 0.733885645866394
Correct 0.6926646828651428
Correct 0.7603914141654968
Correct 0.6628766059875488
Wrong 0.6379733085632324
Correct 0.7890825271606445
Wrong 0.7418027520179749
Correct 0.7368646264076233
Wrong 0.672289252281189
Wrong 0.6912381649017334
Wrong 0.7426226139068604
Wrong 0.7748159766197205
Correct 0.8094192147254944
Correct 0.6792677044868469
Wrong 0.7299903035163879
Correct 0.6011662483215332
Correct 0.7168140411376953
Correct 0.7354915142059326
Wrong 0.7208002805709839
Wrong 0.6922203898429871
Correct 0.7062634229660034
Correct 0.7003668546676636
Wrong 0.7795476913452148
Correct 0.7473069429397583
Correct 0.766095757484436
Correct 0.7428188323974609
Wrong 0.6885503530502319
Wrong 0.8155516386032104
Correct 0.7778717875480652
Correct 0.764681875705719
Wrong 0.735299289226532
Wrong 0.6501438021659851
Correct 0.5503547787666321
Correct 0.8344170451164246
Wrong 0.7948172092437744
Correct 0.7086957693099976
Correct 0.8235237002372742
Correct 0.7971169948577881
Correct 0.7910552024841309
Correct 0.6891624927520752
Correct 0.6759675741195679
Correct 0.7982827425003052
Wrong 0.7022419571876526
Correct 0.7639886140823364
Correct 0.7748391032218933
Correct 0.7745497822761536
Wrong 0.8378058075904846
Wrong 0.7770306468009949
Wrong 0.5808570384979248
Wrong 0.6931776404380798
Wrong 0.7601090669631958
Correct 0.7762992978096008
Correct 0.7337470650672913
Correct 0.7745866775512695
Correct 0.8418947458267212
Correct 0.6749201416969299
Wrong 0.719907820224762
Correct 0.8177307844161987
Correct 0.8311598896980286
Wrong 0.7580326795578003
Correct 0.8028514385223389
Correct 0.798728346824646
Wrong 0.8224199414253235
Correct 0.657200276851654
Correct 0.701117753982544
Wrong 0.6822627186775208
Wrong 0.7875123023986816
Correct 0.7994415760040283
Correct 0.8190667629241943
Wrong 0.6751261949539185
Correct 0.6827775835990906
Correct 0.7467448711395264
Wrong 0.8152216076850891
Correct 0.7314520478248596
Wrong 0.6499761343002319
Correct 0.7436786890029907
Correct 0.7439292073249817
Wrong 0.768680214881897
Correct 0.7013405561447144
Correct 0.7344136238098145
Correct 0.7874546051025391
Correct 0.8515481352806091
Wrong 0.7682124376296997
Wrong 0.7757190465927124
Correct 0.7520681619644165
Wrong 0.7593963742256165
Correct 0.7856566905975342
Correct 0.7475574612617493
Correct 0.3741695284843445
Correct 0.6758953332901001
Wrong 0.6962588429450989
Correct 0.7779348492622375
Correct 0.7696061134338379
Correct 0.7417593002319336
Wrong 0.742242693901062
Correct 0.7181622385978699
Correct 0.7584258913993835
Correct 0.7890738844871521
Correct 0.7596699595451355
Wrong 0.8274726271629333
Correct 0.7762771248817444
Wrong 0.7320981025695801
Wrong 0.6524125933647156
Correct 0.7336440086364746
Wrong 0.6729221343994141
Wrong 0.807205319404602
Wrong 0.8388534188270569
Wrong 0.8051581978797913
Correct 0.8031882643699646
Correct 0.7455382943153381
Correct 0.7497756481170654
Correct 0.7483487129211426
Wrong 0.8023111820220947
Correct 0.6766271591186523
Correct 0.7408773899078369
Wrong 0.7596267461776733
Wrong 0.7127546072006226
Correct 0.7891349792480469
Correct 0.7044726610183716
Correct 0.6700408458709717
Correct 0.6944663524627686
Correct 0.7865692377090454
Correct 0.7315685749053955
Correct 0.7492857575416565
Correct 0.6951461434364319
Correct 0.8175094127655029
Correct 0.8527273535728455
Wrong 0.7972489595413208
Correct 0.687822699546814
Correct 0.625799834728241
Correct 0.7240497469902039
Correct 0.6118359565734863
Wrong 0.7492083311080933
Correct 0.7927644848823547
Wrong 0.8049028515815735
Wrong 0.7815167903900146
Correct 0.7383913397789001
Correct 0.6908207535743713
Correct 0.7138542532920837
Wrong 0.8255946040153503
Correct 0.8000808954238892
Correct 0.8018625378608704
Correct 0.7096853256225586
Wrong 0.7899861931800842
Correct 0.8277377486228943
Correct 0.7469273209571838
Wrong 0.6335156559944153
Wrong 0.794730544090271
Wrong 0.8613793253898621
Wrong 0.7058759927749634
Correct 0.8023073077201843
Correct 0.8254091739654541
Wrong 0.7124861478805542
Correct 0.8509793281555176
Wrong 0.7621656656265259
Correct 0.7455142736434937
Correct 0.7551681399345398
Wrong 0.6645953059196472
Correct 0.6928178071975708
Correct 0.6485174894332886
Correct 0.9898327589035034
Correct 0.7710770964622498
Correct 0.7430297136306763
Correct 0.803322970867157
Wrong 0.7351175546646118
Correct 0.7890079617500305
Correct 0.7783163189888
Correct 0.6562521457672119
Correct 0.7573639750480652
Correct 0.7021365761756897
Wrong 0.7433348298072815
Correct 0.6885834336280823
Correct 0.6850769519805908
Correct 0.8111369609832764
Wrong 0.6918226480484009
Correct 0.7726439833641052
Correct 0.7704201936721802
Wrong 0.7325392961502075
Correct 0.7442711591720581
Correct 0.7678890228271484
Correct 0.7156473994255066
Wrong 0.8127529621124268
Correct 0.6884116530418396
Correct 0.7605471611022949
Correct 0.8498114347457886
Wrong 0.6875372529029846
Wrong 0.738581120967865
Wrong 0.7906790375709534
Wrong 0.809413492679596
Correct 0.7171589732170105
Correct 0.7053278684616089
Wrong 0.773077666759491
Correct 0.8144095540046692
Wrong 0.7343752384185791
Wrong 0.7578591704368591
Correct 0.6465379595756531
Wrong 0.7796161770820618
Correct 0.7620506882667542
Wrong 0.6952707767486572
Wrong 0.7431756854057312
Wrong 0.706843912601471
Wrong 0.8226277828216553
Correct 0.6978543996810913
Wrong 0.9821539521217346
Correct 0.7362467050552368
Correct 0.7244256734848022
Correct 0.7537431120872498
Correct 0.8116089105606079
Wrong 0.7525413036346436
Correct 0.6928784251213074
Correct 0.7328323721885681
Correct 0.7154533267021179
Correct 0.7786417603492737
Wrong 0.7993361353874207
Correct 0.7397292852401733
Correct 0.7794076204299927
Correct 0.7881031632423401
Correct 0.8047084808349609
Wrong 0.7733269333839417
Correct 0.7181026935577393
Wrong 0.7263120412826538
Correct 0.6453621983528137
Correct 0.733643651008606
Correct 0.7474769949913025
Correct 0.7959564924240112
Wrong 0.7118555307388306
Correct 0.7782988548278809
Wrong 0.6881689429283142
Wrong 0.6555872559547424
Correct 0.6882116198539734
Correct 0.6116819977760315
Wrong 0.7565904259681702
Correct 0.7109153270721436
Correct 0.7422424554824829
Wrong 0.706341028213501
Wrong 0.7652637362480164
Correct 0.6488609910011292
Correct 0.7294521331787109
Correct 0.7632867097854614
Correct 0.6660639047622681
Correct 0.6989758610725403
Correct 0.7624562978744507
Wrong 0.7899446487426758
Wrong 0.6329684853553772
Correct 0.7267431616783142
Correct 0.8677690625190735
Wrong 0.7008016705513
Correct 0.7162031531333923
Wrong 0.7087295651435852
Correct 0.8520931005477905
Correct 0.7454430460929871
Correct 0.7641613483428955
Wrong 0.7797802686691284
Correct 0.7962496876716614
Correct 0.7687456011772156
Correct 0.7451584339141846
Wrong 0.6534636616706848
Correct 0.7434094548225403
Correct 0.7797736525535583
Correct 0.7723930478096008
Correct 0.6877872347831726
Correct 0.6857276558876038
Correct 0.7095385193824768
Correct 0.662550687789917
Correct 0.7731112837791443
Correct 0.7236202955245972
Correct 0.6641361713409424
Wrong 0.7947066426277161
Correct 0.6988995671272278
Correct 0.7793962955474854
Wrong 0.9929630756378174
Wrong 0.8023167848587036
Correct 0.6787976622581482
Correct 0.7778064012527466
Correct 0.7377002239227295
Correct 0.7414039373397827
Wrong 0.7350974678993225
Correct 0.6526041030883789
Correct 0.7889580726623535
Correct 0
Correct 0.6323683857917786
Correct 0.7322993278503418
Correct 0.718535840511322
Wrong 0.7258448004722595
Correct 0.6589780449867249
Correct 0.7642486691474915
Wrong 0.7719970941543579
Correct 0.7912730574607849
Correct 0.7786335945129395
Wrong 0.7802982926368713
Correct 0.7790202498435974
Correct 0.7357845306396484
Correct 0.7984493374824524
Correct 0.8272661566734314
Wrong 0.6877696514129639
Correct 0.8293616771697998
