grade confidence_level
Correct 0.24040848016738892
Correct 0.29810231924057007
Correct 0.3101726770401001
Wrong 0.2409260869026184
Wrong 0.20916175842285156
Correct 0.22498169541358948
Correct 0.3092959225177765
Wrong 0.2661837935447693
Correct 0.24572044610977173
Correct 0.2318211793899536
Correct 0.34144356846809387
Wrong 0.14314688742160797
Correct 0.22993096709251404
Correct 0.42966851592063904
Correct 0.15550649166107178
Wrong 0.3209005296230316
Correct 0.626043975353241
Correct 0.23726260662078857
Correct 0.28418582677841187
Correct 0.27730703353881836
Correct 0.3280179500579834
Wrong 0.17159593105316162
Correct 0.341668039560318
Correct 0.20880816876888275
Correct 0.462681382894516
Correct 0.3864670991897583
Correct 0.2555447220802307
Correct 0.20867910981178284
Correct 0.3622135519981384
Correct 0.14149901270866394
Correct 0.5161216855049133
Correct 0.3391346037387848
Correct 0.17180901765823364
Correct 0.4680209159851074
Correct 0.25871482491493225
Wrong 0.337148517370224
Wrong 0.29589810967445374
Wrong 0.27138975262641907
Correct 0.31431204080581665
Wrong 0.15845289826393127
Correct 0.20770755410194397
Correct 0.27924874424934387
Correct 0.3087286949157715
Wrong 0.3870202302932739
Correct 0.30503854155540466
Wrong 0.154747873544693
Wrong 0.27293580770492554
Correct 0.26949864625930786
Correct 0.2073214054107666
Correct 0.22591662406921387
Correct 0.37036651372909546
Correct 0.27848297357559204
Correct 0.2451687753200531
Wrong 0.19477082788944244
Correct 0.24454648792743683
Correct 0.2170720249414444
Correct 0.4526940882205963
Correct 0.18399928510189056
Correct 0.27907878160476685
Wrong 0.22554390132427216
Correct 0.5517088174819946
Correct 0.2968975007534027
Wrong 0.31478768587112427
Wrong 0.5012261867523193
Wrong 0.36284303665161133
Correct 0.37653684616088867
Wrong 0.31309792399406433
Wrong 0.2001427412033081
Wrong 0.24630345404148102
Wrong 0.16640758514404297
Wrong 0.3296794891357422
Wrong 0.16378477215766907
Correct 0.27587276697158813
Wrong 0.3999790847301483
Correct 0.2811621129512787
Wrong 0.4212174713611603
Correct 0.2058224380016327
Wrong 0.2044978141784668
Correct 0.3003764748573303
Correct 0.27742239832878113
Correct 0.2482466697692871
Correct 0.8665722012519836
Correct 0.19225427508354187
Correct 0.2904866337776184
Wrong 0.24381238222122192
Correct 0.24653372168540955
Correct 0.24392245709896088
Correct 0.3887222409248352
Correct 0.28508564829826355
Correct 0.477122038602829
Correct 0.1750461906194687
Correct 0.24263210594654083
Wrong 0.23753081262111664
Correct 0.4551633894443512
Wrong 0.1885383278131485
Wrong 0.3860538899898529
Wrong 0.40853771567344666
Correct 0.30498602986335754
Correct 0.3506827652454376
Correct 0.4615156948566437
Correct 0.23110759258270264
Correct 0.24672956764698029
Correct 0.34931492805480957
Correct 0.1850762814283371
Correct 0.47513461112976074
Wrong 0.27157700061798096
Correct 0.5065677165985107
Correct 0.5837392210960388
Correct 0.2549753189086914
Correct 0.17800283432006836
Correct 0.28289157152175903
Correct 0.19857364892959595
Correct 0.19927141070365906
Correct 0.20512384176254272
Correct 0.2482580989599228
Correct 0.4141731262207031
Wrong 0.24736684560775757
Correct 0.22177712619304657
Correct 0.19690950214862823
Correct 0.20347163081169128
Correct 0.16094636917114258
Wrong 0.3365492522716522
Wrong 0.16604942083358765
Correct 0.21417121589183807
Wrong 0.14426538348197937
Wrong 0.3426338732242584
Correct 0.1927546113729477
Correct 0.3587496876716614
Correct 0.26623544096946716
Wrong 0.11970795691013336
Correct 0.36040201783180237
Correct 0.20472539961338043
Correct 0.2561022937297821
Wrong 0.20753052830696106
Correct 0.28665873408317566
Correct 0.18899662792682648
Wrong 0.3307376801967621
Correct 0.21281762421131134
Correct 0.21047459542751312
Correct 0.21368367969989777
Correct 0.27380120754241943
Correct 0.15420664846897125
Correct 0.20467451214790344
Correct 0.4400824308395386
Correct 0.14531871676445007
Correct 0.35506635904312134
Correct 0.3157474398612976
Wrong 0.19735735654830933
Correct 0.32075750827789307
Wrong 0.19387198984622955
Correct 0.3106420636177063
Correct 0.48726963996887207
Correct 0.3854670524597168
Correct 0.3137998580932617
Correct 0.2737633287906647
Correct 0.2520768940448761
Correct 0.38128945231437683
Correct 0.23344480991363525
Correct 0.26350903511047363
Correct 0.2059890180826187
Correct 0.21431060135364532
Correct 0.49854108691215515
Wrong 0.24328091740608215
Correct 0.2552722692489624
Wrong 0.34496113657951355
Correct 0.27738019824028015
Wrong 0.3146498203277588
Correct 0.2282838225364685
Wrong 0.2627975344657898
Correct 0.2477741837501526
Correct 0.3065505027770996
Correct 0.38175252079963684
Wrong 0.299370139837265
Correct 0.4834616482257843
Correct 0.3034606873989105
Correct 0.4032132923603058
Correct 0.28900110721588135
Correct 0.2639969289302826
Correct 0.9027255177497864
Wrong 0.29294711351394653
Wrong 0.849244236946106
Correct 0.20531801879405975
Correct 0.2532518804073334
Wrong 0.2309967577457428
Correct 0.1943206936120987
Wrong 0.1864757239818573
Correct 0.23505164682865143
Correct 0.3462754189968109
Correct 0.27712902426719666
Correct 0.39223992824554443
Correct 0.10693035274744034
Wrong 0.12372802942991257
Correct 0.17474789917469025
Correct 0.20747166872024536
Correct 0.24659502506256104
Wrong 0.2938391864299774
