grade confidence_level
Correct 2.685546875
Wrong 1.583984375
Wrong 2.701171875
Correct 2.4296875
Wrong 2.384765625
Wrong 2.45703125
Correct 2.794921875
Wrong 2.484375
Correct 2.69921875
Wrong 2.60546875
Wrong 2.3828125
Wrong 2.76171875
Wrong 2.859375
Wrong 2.287109375
Correct 2.412109375
Wrong 2.89453125
Correct 2.634765625
Wrong 2.498046875
Wrong 2.357421875
Wrong 2.572265625
Wrong 2.3515625
Wrong 2.24609375
Wrong 2.64453125
Wrong 2.5
Correct 2.93359375
Wrong 2.771484375
Wrong 2.994140625
Correct 2.5
Wrong 2.564453125
Wrong 2.697265625
Wrong 2.556640625
Correct 0.83544921875
Correct 2.359375
Correct 2.38671875
Correct 2.603515625
Wrong 2.6484375
Correct 2.345703125
Wrong 2.796875
Wrong 2.40234375
Wrong 2.431640625
Correct 1.3173828125
Correct 2.671875
Wrong 2.46875
Wrong 2.6953125
Wrong 2.34375
Wrong 2.09375
Wrong 2.861328125
Wrong 3.068359375
Correct 2.28125
Wrong 2.53515625
Wrong 2.912109375
Wrong 2.9296875
Correct 3.0625
Wrong 2.619140625
Wrong 2.560546875
Wrong 2.28515625
Wrong 2.69140625
Correct 2.458984375
Wrong 2.556640625
Wrong 1.5498046875
Wrong 2.6015625
Wrong 2.01171875
Wrong 2.365234375
Wrong 2.744140625
Wrong 2.3671875
Wrong 2.751953125
Correct 2.814453125
Wrong 2.703125
Wrong 2.716796875
Wrong 2.234375
Wrong 2.650390625
Wrong 2.759765625
Correct 2.17578125
Wrong 2.83203125
Wrong 2.509765625
Correct 2.427734375
Wrong 2.556640625
Wrong 2.396484375
Correct 2.78515625
Wrong 2.740234375
Correct 2.935546875
Correct 2.154296875
Wrong 2.703125
Wrong 2.591796875
Wrong 2.234375
Correct 2.42578125
Wrong 2.802734375
Wrong 2.79296875
Correct 3.064453125
Wrong 2.578125
Wrong 2.16015625
Wrong 2.701171875
Wrong 2.384765625
Wrong 2.427734375
Wrong 2.591796875
Wrong 2.8203125
Wrong 2.3125
Correct 2.615234375
Wrong 2.796875
Wrong 2.513671875
Wrong 2.603515625
Wrong 2.302734375
Wrong 1.9150390625
Wrong 2.787109375
Wrong 2.1640625
Wrong 2.416015625
Wrong 2.36328125
Wrong 2.771484375
Wrong 2.58203125
Correct 2.423828125
Wrong 2.90625
Correct 2.7265625
Wrong 2.265625
Wrong 2.212890625
Wrong 2.498046875
Wrong 2.955078125
Wrong 2.85546875
Wrong 2.3203125
Wrong 2.673828125
Wrong 2.705078125
Correct 2.4609375
Correct 2.451171875
Wrong 2.50390625
Wrong 2.677734375
Wrong 2.818359375
Wrong 2.607421875
Correct 2.625
Wrong 2.81640625
Wrong 2.421875
Wrong 2.3359375
Wrong 3.02734375
Wrong 2.744140625
Correct 2.107421875
Wrong 2.6796875
Wrong 2.54296875
Correct 2.376953125
Wrong 2.923828125
Correct 2.8671875
Wrong 2.349609375
Wrong 2.16796875
Correct 2.94140625
Wrong 2.828125
Correct 2.412109375
Correct 1.1240234375
Wrong 2.83203125
Wrong 2.484375
