grade confidence_level
Correct 0.6035782098770142
Correct 0.6928736567497253
Wrong 0.7321722507476807
Correct 0.7813363075256348
Wrong 0.7798433303833008
Correct 0.6350613832473755
Correct 0.765691876411438
Correct 0.6589467525482178
Correct 0.7550481557846069
Wrong 0.814752459526062
Correct 0.7765979766845703
Correct 0.7295874953269958
Wrong 0.6767609715461731
Correct 0.6970816254615784
Correct 0.7675948739051819
Correct 0.7289197444915771
Correct 0.6540574431419373
Correct 0.7362204194068909
Correct 0.7411571741104126
Correct 0.455105721950531
Correct 0.8285690546035767
Correct 0.6893718838691711
Correct 0.7131935358047485
Correct 0.6939449310302734
Wrong 0.7887157797813416
Correct 0.7954730987548828
Correct 0.7686969637870789
Wrong 0.8199791312217712
Correct 0.8038722276687622
Correct 0.7032026052474976
Correct 0.6997546553611755
Correct 0.8006901144981384
Wrong 0.7260749340057373
Correct 0.7524862289428711
Correct 0.7272732853889465
Correct 0.7287900447845459
Wrong 0.6886016130447388
Correct 0.8288294672966003
Correct 0.8037585616111755
Correct 0.7705801725387573
Correct 0.670494556427002
Correct 0.8029317855834961
Correct 0.76246178150177
Correct 0.7489801645278931
Correct 0.6553742289543152
Wrong 0.724676251411438
Correct 0.6377424001693726
Correct 0.7176599502563477
Correct 0.7860912680625916
Correct 0.7900311946868896
Correct 0.783759593963623
Correct 0.7179793119430542
Wrong 0.7707155346870422
Correct 0.7253137230873108
Wrong 0.7365632057189941
Correct 0.7218983769416809
Correct 0.7038969397544861
Correct 0.7130634188652039
Correct 0.7353775501251221
Correct 0.572960615158081
Correct 0.8052463531494141
Wrong 0.7804758548736572
Wrong 0.6848106384277344
Correct 0.7470755577087402
Correct 0.7167941331863403
Correct 0.7521207332611084
Wrong 0.7569555044174194
Correct 0.7637380957603455
Wrong 0.7638562917709351
Correct 0.771864116191864
Correct 0.7046927809715271
Correct 0.6890310645103455
Wrong 0.6864957809448242
Correct 0.6937030553817749
Wrong 0.750453770160675
Correct 0.7026061415672302
Correct 0.7145811319351196
Correct 0.7005385160446167
Correct 0.593569278717041
Correct 0.6933223605155945
Correct 0.5888757109642029
Correct 0.7529109716415405
Correct 0.766816258430481
Correct 0.8012678623199463
Correct 0.7282193899154663
Wrong 0.6966949701309204
Correct 0.6740542054176331
Correct 0.7394751906394958
Correct 0.7290191054344177
Wrong 0.7236475348472595
Correct 0.6537570357322693
Correct 0.6550069451332092
Correct 0.7908921837806702
Correct 0.781274139881134
Correct 0.7719305753707886
Correct 0.7566432952880859
Wrong 0.7594252228736877
Correct 0.7817614078521729
Wrong 0.7999143600463867
Wrong 0.6914520263671875
Wrong 0.6984848380088806
Correct 0.7263097167015076
Correct 0.7094323039054871
Correct 0.70879065990448
Correct 0.76807701587677
Correct 0.7340588569641113
Correct 0.8352393507957458
Correct 0.7535811066627502
Correct 0.6808052659034729
Correct 0.7143710851669312
Wrong 0.5817381739616394
Correct 0.8157567977905273
Correct 0.7326877117156982
Correct 0.7473576664924622
Correct 0.7536392211914062
Correct 0.8517778515815735
Correct 0.7248735427856445
Correct 0.745576798915863
Correct 0.725567638874054
Correct 0.6340224742889404
Correct 0.7066904306411743
Correct 0.7412174940109253
Correct 0.692711591720581
Correct 0.7097817659378052
Wrong 0.72701096534729
Correct 0.6526015400886536
Wrong 0.6816743612289429
Correct 0.7709667682647705
Correct 0.8333584666252136
Correct 0.7497856616973877
Wrong 0.7034491300582886
Wrong 0.6779106259346008
Correct 0.7830973267555237
Correct 0.7298294305801392
Correct 0.7199958562850952
Correct 0.7660697102546692
Correct 0.7076396346092224
Correct 0.7942091822624207
Wrong 0.7436659932136536
Correct 0.7604184746742249
Correct 0.7529999017715454
Correct 0.7292227745056152
Correct 0.6602336764335632
Wrong 0.7031583786010742
Wrong 0.6819005012512207
Correct 0.7079654932022095
Correct 0.7224262952804565
Correct 0.8064016699790955
Wrong 0.6272512674331665
Correct 0.7564665675163269
Wrong 0.7833153605461121
Correct 0.7702551484107971
Correct 0.7097285985946655
Correct 0.7433141469955444
Correct 0.7095860838890076
Correct 0.7795105576515198
Correct 0.7181946039199829
Correct 0.730659008026123
Wrong 0.6989583373069763
Correct 0.7858872413635254
Wrong 0.7752429246902466
Correct 0.779593288898468
Correct 0.6933748126029968
Correct 0.7400009036064148
Correct 0.791853129863739
Wrong 0.8334386944770813
Correct 0.8190491199493408
Correct 0.6074119806289673
Correct 0.7439793944358826
Correct 0.7689623832702637
Correct 0.8144790530204773
Correct 0.6566839814186096
Correct 0.7878009080886841
Wrong 0.6747101545333862
Correct 0.756991982460022
Wrong 0.7448651790618896
Correct 0.7520997524261475
Correct 0.7915651202201843
Wrong 0.8031044602394104
Correct 0.7768814563751221
Correct 0.7515379190444946
Correct 0.8211223483085632
Correct 0.727385938167572
Wrong 0.7579087615013123
Correct 0.7948102951049805
Correct 0.8038511276245117
Correct 0.7097398638725281
Correct 0.7603956460952759
Correct 0.7694534063339233
Correct 0.7637042999267578
Correct 0.7473115921020508
