grade confidence_level
Unparseable 0
Wrong 0.2083209902048111
Wrong 0.2817237377166748
Unparseable 0
Unparseable 0
Wrong 0.3083345890045166
Unparseable 0
Correct 0.8794227838516235
Unparseable 0
Correct 0.7245495915412903
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1811559945344925
Wrong 0.9921272397041321
Wrong 0.9149656891822815
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2566969096660614
Wrong 0.9180765151977539
Unparseable 0
Wrong 0.8553559184074402
Unparseable 0
Correct 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17107927799224854
Wrong 0.9921016693115234
Unparseable 0
Correct 0.0407385379076004
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Correct 0
Unparseable 0
Correct 0.724246084690094
Wrong 0.2849518060684204
Correct 0.9977517127990723
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6397140026092529
Correct 0.2560316026210785
Unparseable 0
Wrong 0.18518704175949097
Unparseable 0
Correct 0.6586809158325195
Wrong 0.9933786988258362
Wrong 0.10126104950904846
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9097098112106323
Wrong 0.502485990524292
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.20949749648571014
Unparseable 0
Unparseable 0
Wrong 0.23191596567630768
Unparseable 0
Unparseable 0
Wrong 0.9174274206161499
Unparseable 0
Unparseable 0
Wrong 0.07380170375108719
Unparseable 0
Wrong 0.6487971544265747
Correct 0.5321709513664246
Unparseable 0
Unparseable 0
Wrong 0.4472530484199524
Wrong 0.16882766783237457
Correct 0.20252424478530884
Unparseable 0
Wrong 0.8316552042961121
Unparseable 0
Wrong 0.1206250935792923
Unparseable 0
Wrong 0.332144170999527
Correct 0.47983071208000183
Correct 0
Wrong 0.15935835242271423
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7730730175971985
Unparseable 0
Unparseable 0
Wrong 0.33828362822532654
Wrong 0.5061981678009033
Unparseable 0
Wrong 0.7577276229858398
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5104851722717285
Unparseable 0
Wrong 0.69087815284729
Wrong 0.23697984218597412
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.801673412322998
Wrong 0.4591447412967682
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5392217636108398
Wrong 0.7461928725242615
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6468080878257751
Unparseable 0
Wrong 0.8929470777511597
Wrong 0.11686637252569199
Correct 0.22006088495254517
Wrong 0.6854523420333862
Correct 0.5023549199104309
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9170641899108887
Unparseable 0
Unparseable 0
Wrong 0.7365210056304932
Unparseable 0
Correct 0.6195245981216431
Wrong 0.7147266864776611
Wrong 0.5863274931907654
Unparseable 0
Unparseable 0
Wrong 0.40021467208862305
Unparseable 0
Unparseable 0
Wrong 0.9403452277183533
Wrong 0.17820556461811066
Unparseable 0
Unparseable 0
Wrong 0.9350472688674927
Unparseable 0
Wrong 0.5534867644309998
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.03379814326763153
Wrong 0.8943526744842529
Unparseable 0
Wrong 0.6418027281761169
Unparseable 0
Wrong 0.6599240303039551
Unparseable 0
Correct 0.15547604858875275
Wrong 0.9227719306945801
Wrong 0.43292471766471863
Unparseable 0
Unparseable 0
Wrong 0.15083609521389008
Wrong 0.42998453974723816
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.34000924229621887
Unparseable 0
Correct 0.9582790732383728
Unparseable 0
Correct 0.5592769384384155
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.816325306892395
Unparseable 0
Wrong 0.09908723086118698
Wrong 0.7593103647232056
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8773796558380127
