grade confidence_level
Wrong 0.7702339291572571
Correct 0.8286944031715393
Correct 0.8440399765968323
Correct 0.774729311466217
Correct 0.763015627861023
Wrong 0.6990950703620911
Correct 0.7740375399589539
Correct 0.7279878258705139
Correct 0.7368155121803284
Correct 0.7463874816894531
Correct 0.7597665786743164
Wrong 0.7277449369430542
Correct 0.7852019667625427
Wrong 0.7076146602630615
Correct 0.7870802283287048
Wrong 0.6780387163162231
Correct 0.6065014600753784
Correct 0.7442139387130737
Wrong 0.7183588147163391
Wrong 0.6913903951644897
Wrong 0.699262797832489
Correct 0.8031797409057617
Correct 0.6049472689628601
Correct 0.7188435792922974
Correct 0.8039790391921997
Correct 0.7791671752929688
Wrong 0.6785056591033936
Wrong 0.7821763753890991
Correct 0.7978146076202393
Wrong 0.638269305229187
Wrong 0.7369208931922913
Correct 0.7514519691467285
Correct 0.6009104251861572
Wrong 0.8559749126434326
Wrong 0.5942684412002563
Wrong 0.7871543169021606
Correct 0.7262330055236816
Correct 0.8487496376037598
Correct 0.7758315801620483
Wrong 0.7367635369300842
Wrong 0.8030946254730225
Wrong 0.755733072757721
Correct 0.717045783996582
Wrong 0.7644883990287781
Correct 0.4640943109989166
Wrong 0.7113085985183716
Correct 0.8131856322288513
Correct 0.7175859212875366
Wrong 0.6954819560050964
Wrong 0.7450124025344849
Wrong 0.8116132020950317
Correct 0.7809282541275024
Correct 0.6644483208656311
Wrong 0.7391557097434998
Correct 0.7526929974555969
Correct 0.7051896452903748
Correct 0.816824734210968
Wrong 0.7492031455039978
Correct 0.7242481112480164
Correct 0.7467326521873474
Correct 0.6214678883552551
Correct 0.7173486948013306
Correct 0
Wrong 0.6937127113342285
Wrong 0.7314419150352478
Correct 0.8189163208007812
Wrong 0.6357549428939819
Correct 0.690049409866333
Wrong 0.7513771653175354
Correct 0.7805815935134888
Wrong 0.7502821087837219
Correct 0.7650648355484009
Wrong 0.7408086061477661
Correct 0.824887216091156
Wrong 0.7538730502128601
Wrong 0.777325451374054
Correct 0.7079243063926697
Correct 0.8368817567825317
Correct 0.7089169025421143
Wrong 0.6878153681755066
Correct 0.7525700330734253
Wrong 0.7305157780647278
Wrong 0.7605710029602051
Wrong 0.768616795539856
Wrong 0.7533396482467651
Wrong 0.7109525203704834
Wrong 0.7870227098464966
Wrong 0.7758053541183472
Wrong 0.6782852411270142
Wrong 0.754430890083313
Correct 0.7188194394111633
Correct 0.7975572347640991
Correct 0.7251067757606506
Wrong 0.722505509853363
Correct 0.7488375306129456
Correct 0.5857500433921814
Wrong 0.7663859724998474
Correct 0.7214890718460083
Wrong 0.7721770405769348
Wrong 0.6800618171691895
Correct 0.7310863733291626
Correct 0.7841527462005615
Wrong 0.7215613722801208
Correct 0.7984409332275391
Correct 0.7154349684715271
Correct 0.7459954619407654
Correct 0.6667400002479553
Correct 0.7829741835594177
Correct 0.7558242082595825
Correct 0.7768614888191223
Correct 0.619521975517273
Correct 0.7365356683731079
Correct 0.710713803768158
Wrong 0.7465872168540955
Correct 0.7866313457489014
Wrong 0.7765353322029114
Wrong 0.766739547252655
Wrong 0.6976872682571411
Correct 0.7081385850906372
Correct 0.7631679177284241
Correct 0.7762752771377563
Correct 0.7885282039642334
Correct 0.7328528165817261
Wrong 0.6934930086135864
Correct 0.7064617872238159
Correct 0.5933722257614136
Correct 0.7542923092842102
Correct 0.7459997534751892
Wrong 0.7382590770721436
Correct 0.8110204339027405
Correct 0.8118175864219666
Correct 0.8160110116004944
Correct 0.6378740668296814
Correct 0.7739757895469666
Wrong 0.53364497423172
Correct 0.7595301270484924
Correct 0.6543605923652649
Wrong 0.7015762329101562
Correct 0.7864453792572021
Correct 0.6673837304115295
Wrong 0.7934340834617615
Correct 0.7372478246688843
Correct 0.7234252691268921
Correct 0.7608671188354492
Wrong 0.7283487915992737
Wrong 0.7796992063522339
Wrong 0.7231409549713135
Wrong 0.655314028263092
Correct 0.7024625539779663
Wrong 0.7934828996658325
Correct 0.8194882273674011
Correct 0.8260309100151062
Wrong 0.6760635375976562
Correct 0.8384825587272644
Correct 0.7194483876228333
Correct 0.8094467520713806
Wrong 0.815507173538208
Correct 0.79478520154953
Wrong 0.7342662811279297
Wrong 0.7940061092376709
Correct 0.6912426948547363
Correct 0.7412049770355225
Correct 0.67251056432724
Correct 0.6544278860092163
Correct 0.7034940719604492
Wrong 0.7035270929336548
Wrong 0.8052622675895691
Correct 0.7668184638023376
Wrong 0.7026818990707397
Correct 0.7104223966598511
Wrong 0.8076980113983154
Correct 0.6991748809814453
Correct 0.7620053291320801
Wrong 0.7167977690696716
Wrong 0.7528080344200134
Wrong 0.7467292547225952
Wrong 0.7443323135375977
Wrong 0.6782205104827881
Correct 0.8184562921524048
Correct 0.8144719004631042
Correct 0.7321006655693054
Correct 0.7940256595611572
Correct 0.7136746644973755
Correct 0.7698468565940857
Correct 0.798703134059906
Wrong 0.6701564788818359
Correct 0.6828806400299072
Correct 0.813382089138031
Correct 0.7360111474990845
Correct 0.5119355320930481
Correct 0.6862022876739502
Wrong 0.7947349548339844
Wrong 0.6348668336868286
Wrong 0.7494141459465027
Wrong 0.6053991317749023
Correct 0.7907902598381042
Correct 0.7971329092979431
Correct 0.7524846792221069
Correct 0.7891084551811218
Wrong 0.73017418384552
Correct 0.7412941455841064
Correct 0.7801530957221985
