grade confidence_level
Correct 0.27663660049438477
Correct 0.28625768423080444
Wrong 0.273232638835907
Correct 0.2642798125743866
Wrong 0.22872567176818848
Correct 0.12519672513008118
Correct 0.16664588451385498
Correct 0.1897590607404709
Unparseable 0
Correct 0.1296842396259308
Wrong 0.12234777957201004
Correct 0.6212246417999268
Wrong 0.37686923146247864
Correct 0.18918445706367493
Wrong 0.15845416486263275
Correct 0.24284204840660095
Wrong 0.17964817583560944
Wrong 0.18864384293556213
Correct 0.43477579951286316
Correct 0.2339836061000824
Correct 0.5308476686477661
Correct 0.2303861379623413
Correct 0.47798866033554077
Correct 0.2764240503311157
Wrong 0.21828784048557281
Correct 0.24123834073543549
Wrong 0.13562723994255066
Correct 0.2735067903995514
Wrong 0.25630688667297363
Wrong 0.41933751106262207
Correct 0.16209988296031952
Correct 0.318209171295166
Wrong 0.3880177140235901
Wrong 0.17552880942821503
Wrong 0.30714815855026245
Correct 0.33988240361213684
Wrong 0.14023981988430023
Correct 0.2606738209724426
Wrong 0.9591609835624695
Wrong 0.3368403911590576
Correct 0.25447848439216614
Wrong 0.3407500088214874
Correct 0.2779097557067871
Correct 0.14618191123008728
Wrong 0.23140236735343933
Correct 0.16632768511772156
Correct 0.4925057888031006
Wrong 0.2245454639196396
Correct 0.11728046834468842
Correct 0.15853118896484375
Correct 0.1416933238506317
Correct 0.22498846054077148
Correct 0.22474394738674164
Correct 0.24589182436466217
Unparseable 0
Wrong 0.18624727427959442
Correct 0.3344312012195587
Correct 0.4131266474723816
Wrong 0.243053138256073
Wrong 0.30271095037460327
Wrong 0.19050000607967377
Wrong 0.22304396331310272
Wrong 0.15766917169094086
Correct 0.3580560088157654
Correct 0.1738979071378708
Wrong 0.21399927139282227
Correct 0.2656787931919098
Wrong 0.15908727049827576
Wrong 0.20476588606834412
Wrong 0.1689649522304535
Correct 0.35508179664611816
Wrong 0.22420410811901093
Wrong 0.2606278657913208
Correct 0.2707459032535553
Wrong 0.32119420170783997
Correct 0.21655061841011047
Correct 0.1359991580247879
Correct 0.11377304792404175
Correct 0.27357473969459534
Wrong 0.14725391566753387
Wrong 0.42318567633628845
Wrong 0.3203209638595581
