grade confidence_level
Correct 0.2526955306529999
Unparseable 0
Wrong 0.23390215635299683
Correct 0.2602434456348419
Unparseable 0
Wrong 0.5137176513671875
Correct 0.3597605228424072
Unparseable 0
Unparseable 0
Wrong 0.1792101114988327
Unparseable 0
Wrong 0.1725374460220337
Wrong 0.22623048722743988
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3133707344532013
Wrong 0.2026403546333313
Wrong 0.22262132167816162
Unparseable 0
Unparseable 0
Wrong 0.20900475978851318
Correct 0.32692697644233704
Wrong 0.32017502188682556
Wrong 0.28954270482063293
Unparseable 0
Wrong 0.25627604126930237
Wrong 0.17606955766677856
Unparseable 0
Correct 0.2184818685054779
Unparseable 0
Unparseable 0
Correct 0.23340080678462982
Unparseable 0
Correct 0.24470171332359314
Wrong 0.19893035292625427
Unparseable 0
Wrong 0.23819226026535034
Unparseable 0
Correct 0.27287933230400085
Unparseable 0
Unparseable 0
Wrong 0.22908949851989746
Unparseable 0
Wrong 0.22441093623638153
Correct 0.20094411075115204
Correct 0.2502916753292084
Unparseable 0
Wrong 0.20148539543151855
Wrong 0.22383499145507812
Correct 0.2908449172973633
Wrong 0.37409162521362305
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2308938205242157
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.31817013025283813
Wrong 0.2163887619972229
Wrong 0.1836412101984024
Correct 0.2509494721889496
Wrong 0.15203556418418884
Wrong 0.2753552198410034
Wrong 0.270904004573822
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22468334436416626
Wrong 0.20800061523914337
Correct 0.29421812295913696
Unparseable 0
Unparseable 0
Correct 0.3037663996219635
Wrong 0.2024746686220169
Unparseable 0
Unparseable 0
Wrong 0.3221183717250824
Wrong 0.24070380628108978
Unparseable 0
Correct 0.2726002037525177
Wrong 0.23512978851795197
Unparseable 0
Correct 0.3289720118045807
Unparseable 0
Unparseable 0
Wrong 0.27473464608192444
Unparseable 0
Wrong 0.22868205606937408
Unparseable 0
Wrong 0.1706976294517517
Wrong 0.15541216731071472
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.26653558015823364
Wrong 0.5473591685295105
Wrong 0.1889389008283615
Wrong 0.21269087493419647
Unparseable 0
Wrong 0.2586573362350464
Wrong 0.19084352254867554
Wrong 0.39027491211891174
Unparseable 0
Unparseable 0
Wrong 0.22073961794376373
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22862158715724945
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.31985434889793396
Wrong 0.2024468332529068
Unparseable 0
Correct 0.2195838987827301
Wrong 0.12654699385166168
Wrong 0.22041064500808716
Wrong 0.29449644684791565
Wrong 0.17293040454387665
Unparseable 0
Wrong 0.254531592130661
Unparseable 0
Wrong 0.22682656347751617
Wrong 0.1905752718448639
Wrong 0.26172712445259094
Correct 0.21460309624671936
Wrong 0.24078385531902313
Unparseable 0
Unparseable 0
Wrong 0.2877003252506256
Correct 0.3037703335285187
Unparseable 0
Wrong 0.2573033571243286
Unparseable 0
Wrong 0.339602530002594
Correct 0.19611988961696625
Unparseable 0
Wrong 0.28060227632522583
Wrong 0.29845649003982544
Wrong 0.1725294440984726
Unparseable 0
Wrong 0.244209885597229
Unparseable 0
Wrong 0.2500540316104889
Unparseable 0
Wrong 0.2695258557796478
Wrong 0.22761200368404388
Correct 0.3323695659637451
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2594887316226959
Unparseable 0
Wrong 0.19362828135490417
Wrong 0.21421420574188232
Unparseable 0
Wrong 0.2189123034477234
Wrong 0.263446569442749
Wrong 0.22349447011947632
Unparseable 0
Wrong 0.3007645308971405
Correct 0.3005646765232086
Wrong 0.4082234501838684
Correct 0.18043634295463562
Wrong 0.3349650800228119
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.25665906071662903
Wrong 0.28461509943008423
Wrong 0.26410913467407227
Unparseable 0
Unparseable 0
Correct 0.2459879368543625
Wrong 0.20094887912273407
Unparseable 0
Wrong 0.17129188776016235
Wrong 0.18617096543312073
Wrong 0.21335558593273163
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.26339519023895264
Unparseable 0
Wrong 0.21820218861103058
Correct 0.32875576615333557
Wrong 0.184752956032753
Wrong 0.2074906826019287
Wrong 0.24321700632572174
Correct 0.15699219703674316
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5153489708900452
Wrong 0.26851457357406616
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22474123537540436
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.296712726354599
Wrong 0.19899967312812805
Wrong 0.29418644309043884
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.232962504029274
Unparseable 0
Wrong 0.22552357614040375
Unparseable 0
Wrong 0.1739683896303177
Unparseable 0
Correct 0.2647007703781128
Unparseable 0
Correct 0.4150146245956421
Wrong 0.20395396649837494
Wrong 0.25454556941986084
Unparseable 0
Unparseable 0
Correct 0.21761560440063477
Unparseable 0
Wrong 0.27555593848228455
Wrong 0.21555738151073456
Unparseable 0
Unparseable 0
Wrong 0.2799670994281769
Unparseable 0
Wrong 0.4698244631290436
Unparseable 0
Correct 0.2115916758775711
Unparseable 0
Wrong 0.26147010922431946
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.27116602659225464
Wrong 0.22208765149116516
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2716112732887268
Wrong 0.2607032060623169
Wrong 0.18823358416557312
Wrong 0.24528634548187256
Unparseable 0
Unparseable 0
Wrong 0.21348068118095398
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20579393208026886
Correct 0.322742760181427
Unparseable 0
Wrong 0.22894690930843353
Unparseable 0
Wrong 0.21854352951049805
Correct 0.32842010259628296
Unparseable 0
Unparseable 0
Wrong 0.264180451631546
Wrong 0.21521872282028198
Unparseable 0
Wrong 0.256520539522171
Unparseable 0
Unparseable 0
Wrong 0.2749101221561432
Wrong 0.3615525960922241
Correct 0.17772530019283295
Unparseable 0
Wrong 0.235486701130867
Correct 0.2110596001148224
Wrong 0.2237078994512558
Unparseable 0
Wrong 0.24039196968078613
Wrong 0.244136244058609
Unparseable 0
Wrong 0.20696613192558289
Unparseable 0
Unparseable 0
Wrong 0.2953107953071594
Wrong 0.2693655490875244
Unparseable 0
Wrong 0.22751247882843018
Wrong 0.2557453513145447
Unparseable 0
Unparseable 0
Wrong 0.23374849557876587
Correct 0.2745332419872284
Wrong 0.3937125504016876
Wrong 0.2701329290866852
Unparseable 0
Wrong 0.2958460748195648
Wrong 0.3440382182598114
Correct 0.2719196379184723
Unparseable 0
Wrong 0.16323146224021912
Wrong 0.2113129049539566
Unparseable 0
Wrong 0.22043819725513458
