grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2413264811038971
Unparseable 0
Correct 0.3703642189502716
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3474971354007721
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.35317546129226685
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.35919803380966187
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3895746171474457
Unparseable 0
Correct 0.31790727376937866
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3037121593952179
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3534230887889862
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3083951473236084
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.31327024102211
Wrong 0.3447503447532654
Correct 0.2808208763599396
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.31423741579055786
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.35362520813941956
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4702093005180359
Unparseable 0
Correct 0.278081476688385
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3011589050292969
Wrong 0.36451488733291626
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3034442365169525
Unparseable 0
Wrong 0.3404695987701416
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4221661388874054
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2911320924758911
Wrong 0.32212528586387634
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.35045018792152405
Unparseable 0
Unparseable 0
Correct 0.29420751333236694
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.33006972074508667
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.32541346549987793
Unparseable 0
Unparseable 0
Unparseable 0
