grade confidence_level
Correct 0.11268321424722672
Correct 0.14366047084331512
Correct 0.16641074419021606
Wrong 0.08096478879451752
Wrong 0.13986510038375854
Wrong 0.11451830714941025
Unparseable 0
Correct 0.07001151144504547
Wrong 0.19998154044151306
Correct 0.2241160124540329
Wrong 0.1051688939332962
Wrong 0.16004280745983124
Correct 0.2526693046092987
Wrong 0.09105130285024643
Correct 0.13340921700000763
Correct 0.26770663261413574
Wrong 0.6477466821670532
Wrong 0.06973102688789368
Wrong 0.16869111359119415
Correct 0.22558651864528656
Wrong 0.0852804183959961
Correct 0.17666547000408173
Correct 0.23621271550655365
Wrong 0.09171681851148605
Correct 0.12816601991653442
Wrong 0.0697108805179596
Wrong 0.08237074315547943
Correct 0.13750480115413666
Wrong 0.12028954923152924
Wrong 0.24847140908241272
Wrong 0.10836706310510635
Unparseable 0
Wrong 0.11017714440822601
Correct 0.13613194227218628
Wrong 0.07993271201848984
Wrong 0.06808799505233765
Wrong 0.09364213794469833
Correct 0.19566211104393005
Wrong 0.20263908803462982
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.14603742957115173
Wrong 0.08234722912311554
Correct 0.18357989192008972
Wrong 0.10350727289915085
Wrong 0.09840754419565201
Correct 0.22782161831855774
Wrong 0.4459405541419983
Correct 0.2158607691526413
Wrong 0.10737832635641098
Correct 0.16398003697395325
Wrong 0.20670703053474426
Unparseable 0
Correct 0.1688956916332245
Wrong 0.08849913626909256
Unparseable 0
Unparseable 0
Wrong 0.20245158672332764
Unparseable 0
Wrong 0.13203948736190796
Correct 0.24010561406612396
Wrong 0.09069254994392395
Correct 0.19932043552398682
Correct 0.10420616716146469
Wrong 0.15031594038009644
Correct 0.2729140520095825
Correct 0.15874484181404114
Correct 0.16697916388511658
Correct 0.1649457961320877
Wrong 0.41311851143836975
Wrong 0.07683441787958145
Correct 0.43001410365104675
Wrong 0.18350663781166077
Correct 0.3100515604019165
Unparseable 0
Wrong 0.2329469919204712
Wrong 0.068534255027771
Correct 0.2165370136499405
Wrong 0.09311416000127792
Wrong 0.10279743373394012
Wrong 0.1500818133354187
Correct 0.09927011281251907
Wrong 0.1015227660536766
Wrong 0.0933818593621254
Wrong 0.101836197078228
Unparseable 0
Correct 0.19491030275821686
Wrong 0.11247161775827408
Correct 0.15714311599731445
Wrong 0.07183007895946503
Correct 0.10310273617506027
Correct 0.25704193115234375
Correct 0.35986560583114624
Wrong 0.20392374694347382
Unparseable 0
Correct 0.296307772397995
Wrong 0.19387714564800262
Correct 0.14292536675930023
Correct 0.14273859560489655
Unparseable 0
Unparseable 0
Wrong 0.07005798071622849
Wrong 0.08287797123193741
Correct 0.2777382433414459
Wrong 0.13241484761238098
Correct 0.2464156597852707
Wrong 0.10490987449884415
Wrong 0.15027280151844025
Wrong 0.13465619087219238
Wrong 0.06385457515716553
Correct 0.28439968824386597
Wrong 0.16372448205947876
Unparseable 0
Correct 0.10658086091279984
Unparseable 0
Correct 0.1898786723613739
Wrong 0.07182707637548447
Wrong 0.14344428479671478
Correct 0.24472807347774506
Wrong 0.10455864667892456
Wrong 0.12151075899600983
Wrong 0.17130139470100403
Correct 0.4768233001232147
Wrong 0.0680098757147789
Wrong 0.08131080865859985
