grade confidence_level
Wrong 0.6433723568916321
Correct 0.7699873447418213
Correct 0.7068461775779724
Correct 0.999636173248291
Correct 0.738361120223999
Correct 0.42962273955345154
Correct 0.8593146800994873
Correct 0.8399820327758789
Correct 0.7117388248443604
Wrong 0.8261703252792358
Correct 0.8371666669845581
Wrong 0.8533673286437988
Wrong 0.8141878247261047
Correct 0.6298786401748657
Correct 0.7621492743492126
Wrong 0.6604717373847961
Correct 0.6621856093406677
Correct 0.6916534304618835
Correct 0.5981123447418213
Correct 0.8087509870529175
Wrong 0.7982540726661682
Correct 0.7035380005836487
Correct 0.7022974491119385
Correct 0.7533795237541199
Wrong 0.8042030334472656
Wrong 0.7428218722343445
Correct 0.7625864744186401
Correct 0.8283753395080566
Correct 0.7550482749938965
Correct 0.7365647554397583
Wrong 0.8345616459846497
Correct 0.6617750525474548
Wrong 0.8056681752204895
Wrong 0.6700331568717957
Wrong 0.8222597241401672
Correct 0.7694685459136963
Correct 0.6943861842155457
Correct 0.7450070381164551
Wrong 0.7929123044013977
Wrong 0.6705989837646484
Correct 0.7565080523490906
Correct 0.7802504301071167
Correct 0.7554700374603271
Correct 0.5818967819213867
Correct 0.7096055150032043
Correct 0.7301326990127563
Wrong 0.8142284154891968
Wrong 0.7671748995780945
Wrong 0.8511836528778076
Correct 0.7053412199020386
Correct 0.6533792018890381
Correct 0.704471230506897
Correct 0.4751512408256531
Correct 0.7445012927055359
Wrong 0.7897233366966248
Correct 0.7039036154747009
Correct 0.7469615340232849
Correct 0.7720101475715637
Correct 0.8124530911445618
Wrong 0.755206286907196
Correct 0.8012747168540955
Correct 0.8241941928863525
Wrong 0.763099193572998
Correct 0.8343197107315063
Correct 0.7045855522155762
Wrong 0.7809975147247314
Correct 0.8029175996780396
Correct 0.7777907252311707
Correct 0.6044371128082275
Correct 0.6635340452194214
Correct 0.7003816962242126
Correct 0.7028526663780212
Correct 0.6934515237808228
Correct 0.82357257604599
Wrong 0.7581251859664917
Correct 0.8038389086723328
Correct 0.7053987979888916
Correct 0.7665637731552124
Wrong 0.7699339985847473
Correct 0.47726020216941833
Correct 0.7947248816490173
Wrong 0.7819461226463318
Correct 0.6804124712944031
Wrong 0.7855435609817505
Correct 0.8162554502487183
Correct 0.7574290633201599
Correct 0.5863026976585388
Wrong 0.8320701122283936
Wrong 0.7825000882148743
Correct 0.7280643582344055
Correct 0.8334407210350037
Correct 0.7352399826049805
Correct 0.7684391736984253
Correct 0.7909518480300903
Correct 0.5876402258872986
Wrong 0.6664879322052002
Wrong 0.7644299268722534
Correct 0.7362346649169922
Correct 0.7130066752433777
Wrong 0.7830658555030823
Correct 0.7712668180465698
Correct 0.705497145652771
Correct 0.6912407279014587
Correct 0.8128877878189087
Correct 0.715080738067627
Correct 0.8741385340690613
Wrong 0.7977691888809204
Wrong 0.7623195052146912
Correct 0.5957687497138977
Correct 0.7431236505508423
Correct 0.703082263469696
Correct 0.6467862725257874
Correct 0.6966249942779541
Correct 0.781182050704956
Correct 0.7640526294708252
Correct 0.7372923493385315
Correct 0.49055731296539307
Correct 0.7137680053710938
Correct 0.8372032642364502
Correct 0.8513587117195129
Wrong 0.7028186321258545
Correct 0.78765469789505
Correct 0.8577637076377869
Correct 0.6704213619232178
Correct 0.7263320088386536
Wrong 0.7366808652877808
Correct 0.5781979560852051
Correct 0.33474043011665344
Wrong 0.7347009778022766
Correct 0.6815493702888489
Correct 0.6207464933395386
Correct 0.7999258637428284
Correct 0.6949228048324585
Correct 0.7538836598396301
Correct 0.807654857635498
Correct 0.7132205963134766
Wrong 0.6661434769630432
Correct 0.846001923084259
Wrong 0.7545323371887207
Correct 0.7247764468193054
Correct 0.7905987501144409
Correct 0.8260323405265808
Correct 0.7445708513259888
Wrong 0.7997902631759644
Correct 0.7304242849349976
Wrong 0.7260524034500122
Correct 0.6911314129829407
Correct 0.6162422299385071
Wrong 0.796508252620697
Correct 0.7913240194320679
Correct 0.7487649321556091
Correct 0.5745532512664795
Correct 0.8594217300415039
Wrong 0.411934494972229
Correct 0.8148066997528076
Wrong 0.7518113255500793
Correct 0.6576670408248901
Correct 0.6799668669700623
Correct 0.766822338104248
Correct 0.7361595630645752
Correct 0.8449999094009399
Correct 0.7949434518814087
Correct 0.7410302758216858
Correct 0.72472083568573
Correct 0.8100507259368896
Wrong 0.8460029363632202
Correct 0.8011709451675415
Correct 0.7478604316711426
Correct 0.7676942944526672
Correct 0.7377751469612122
Correct 0.7405799031257629
Wrong 0.8336202502250671
Correct 0.6688277125358582
Correct 0.6843351721763611
Correct 0.7324526906013489
Correct 0.7867257595062256
Wrong 0.7004070281982422
Correct 0.752833366394043
Wrong 0.846564769744873
Correct 0.7772457003593445
Correct 0.7831395864486694
Correct 0.7279250621795654
Correct 0.7798889875411987
Correct 0.8167404532432556
Correct 0.7154268622398376
Correct 0.786423921585083
Wrong 0.7247276306152344
Wrong 0.8114250302314758
Correct 0.7505050301551819
Wrong 0.6688576340675354
Wrong 0.7293605804443359
Correct 0.7036758661270142
Wrong 0.6314821243286133
Correct 0.7942925691604614
Correct 0.6903638243675232
Wrong 0.761853814125061
Correct 0.6801223754882812
Correct 0.8004419803619385
Wrong 0.7879152894020081
Wrong 0.7442165017127991
Correct 0.7682420611381531
Correct 0.6773613691329956
Wrong 0.8107007741928101
Correct 0.8493979573249817
Wrong 0.701306939125061
Correct 0.4253561198711395
Correct 0.6921021342277527
Correct 0.7684586048126221
Correct 0.7854897379875183
Correct 0.6644315123558044
Correct 0.8224001526832581
Correct 0.7222872376441956
Correct 0.7833762764930725
Correct 0.7506510019302368
Correct 0.7146399617195129
Correct 0.5881108045578003
Correct 0.8682928085327148
Correct 0.7669177651405334
Wrong 0.8097085356712341
Wrong 0.7866848707199097
Wrong 0.7721588611602783
Correct 0.7225199341773987
Correct 0.7053093314170837
Correct 0.6933918595314026
Correct 0.7584276795387268
Correct 0.5822873115539551
Wrong 0.8014869689941406
Correct 0.8888799548149109
Correct 0.7422465085983276
Correct 0.8235691785812378
Correct 0.778011679649353
Correct 0.6947454810142517
Correct 0.8398883938789368
Correct 0.6593462824821472
Wrong 0.6758930087089539
Wrong 0.7228496074676514
Correct 0.6582023501396179
Correct 0.6820883750915527
Correct 0.8260884284973145
Correct 0.7034927010536194
Correct 0.6472941637039185
Correct 0.571245014667511
Wrong 0.8446027040481567
Wrong 0.8837692141532898
Correct 0.8083094954490662
Correct 0.6462711095809937
Wrong 0.8502237796783447
Correct 0.7912093997001648
Wrong 0.8256015181541443
Correct 0.6299197673797607
Wrong 0.7222080230712891
Correct 0.5584787726402283
Correct 0.7785378694534302
Correct 0.690497100353241
Wrong 0.8487447500228882
Correct 0.7571064829826355
Wrong 0.7201706171035767
Wrong 0.7760446667671204
Wrong 0.7300819158554077
Correct 0.7652585506439209
Correct 0.8422762155532837
Correct 0.7588746547698975
Correct 0.7167719006538391
Correct 0.7988600730895996
Correct 0.6772040724754333
Correct 0.6993517875671387
Correct 0.6936026215553284
Correct 0.7141389846801758
Wrong 0.7656390070915222
Wrong 0.7725781798362732
Correct 0.8353655338287354
Wrong 0.8232492804527283
Correct 0.7304171323776245
Wrong 0.845812976360321
Wrong 0.6046234369277954
Wrong 0.6265352368354797
Wrong 0.8754790425300598
Wrong 0.7511303424835205
Correct 0.6194790601730347
Wrong 0.7544664144515991
Correct 0.8525081872940063
Correct 0.6095314621925354
Correct 0.8535246849060059
Correct 0.7894496321678162
Correct 0.7572735548019409
Wrong 0.789010763168335
Correct 0.7685897946357727
Correct 0.7865611910820007
Correct 0.7875603437423706
Wrong 0.7585591077804565
Correct 0.7997671365737915
Wrong 0.7702957391738892
Correct 0.7526991963386536
Wrong 0.7808904647827148
Correct 0.7879156470298767
Correct 0.6876188516616821
Correct 0.6745202541351318
Wrong 0.8257759809494019
Correct 0.5902997851371765
Correct 0.7470001578330994
Correct 0.7291256189346313
Correct 0.7289298176765442
Correct 0.6058169007301331
Correct 0.7645175457000732
Correct 0.7003910541534424
Correct 0.8070218563079834
Correct 0.8090702891349792
Correct 0.7979776859283447
Correct 0.7204626798629761
Wrong 0.8517226576805115
Correct 0.8345848321914673
Correct 0.721204936504364
Correct 0.7221190929412842
Correct 0.7082406282424927
Correct 0.7557206153869629
Correct 0.796551525592804
Correct 0.688592791557312
Correct 0.7866799831390381
Correct 0.7080348134040833
Correct 0.7659064531326294
Correct 0.6881906390190125
Correct 0.7726984620094299
Correct 0.7736068367958069
Wrong 0.7476759552955627
Correct 0.7980799078941345
Correct 0.7115427255630493
Correct 0.7265655398368835
Wrong 0.830559253692627
Correct 0.6915345788002014
Correct 0.7818973660469055
Correct 0.697624683380127
Correct 0.5820719003677368
Correct 0.7910521030426025
Wrong 0.7797914743423462
Wrong 0.8664562106132507
Correct 0.7347538471221924
Correct 0.7797561287879944
Wrong 0.7950507998466492
Wrong 0.7511464953422546
Correct 0.6958950161933899
Correct 0.6541961431503296
Correct 0.6959537267684937
Correct 0.7264876961708069
Wrong 0.8431640863418579
Wrong 0.7440701723098755
Wrong 0.7017327547073364
Correct 0.5098249316215515
Correct 0.8027085661888123
Correct 0.6306681632995605
Wrong 0.5643958449363708
Correct 0.7771074175834656
Correct 0.8248722553253174
Correct 0.808643639087677
Correct 0.5684880614280701
Correct 0.8514837026596069
Wrong 0.7650454640388489
Correct 0.740615963935852
Correct 0.7639866471290588
Correct 0.8352996110916138
Correct 0.8504580855369568
Correct 0.7808535695075989
Wrong 0.66951984167099
Correct 0.7987102270126343
Wrong 0.7927724123001099
Wrong 0.7783041596412659
Correct 0.7020882368087769
Correct 0.6959702968597412
Wrong 0.8341491222381592
Wrong 0.7451004385948181
Wrong 0.8144776821136475
Correct 0.7299229502677917
Wrong 0.5144210457801819
Correct 0.85552978515625
Correct 0.8516707420349121
Correct 0.6926202774047852
