grade confidence_level
Correct 0.27623888850212097
Correct 0.7187591195106506
Wrong 0.6801617741584778
Correct 0.9126352667808533
Correct 0.30384358763694763
Wrong 0.5158738493919373
Wrong 0.27713894844055176
Correct 0.4157317876815796
Correct 0.29211264848709106
Correct 0.8336970210075378
Correct 0.36825618147850037
Correct 0.5022922158241272
Correct 0.5564860105514526
Correct 0.41817766427993774
Correct 0.8367906808853149
Correct 0.8353376388549805
Wrong 0.9025042653083801
Wrong 0.5744168162345886
Wrong 0.41316792368888855
Correct 0.8950880765914917
Correct 0.35433316230773926
Correct 0.4908927381038666
Wrong 0.4089193344116211
Correct 0.6552006006240845
Wrong 0.6488651037216187
Correct 0.34775617718696594
Wrong 0.6246142983436584
Wrong 0.4813411235809326
Correct 0.9297313094139099
Wrong 0.5983261466026306
Wrong 0.39632219076156616
Correct 0.8770264983177185
Wrong 0.427261084318161
Correct 0.7866507172584534
Correct 0.42242035269737244
Wrong 0.2679579257965088
Correct 0.6197827458381653
Correct 0.7255019545555115
Wrong 0.3392081558704376
Correct 0.898507833480835
Wrong 0.2641698718070984
Wrong 0.5282368659973145
Wrong 0.6710787415504456
Correct 0.702062726020813
Correct 0.3862842321395874
Wrong 0.3162175714969635
Correct 0.29164919257164
Correct 0.8506873250007629
Correct 0.3444913327693939
Correct 0.4726879596710205
Correct 0.6588642001152039
Correct 0.8283829689025879
Correct 0.35853835940361023
Wrong 0.4222255051136017
Wrong 0.4013064205646515
Correct 0.5556924939155579
Correct 0.625132143497467
Correct 0.7774410843849182
Wrong 0.40797942876815796
Wrong 0.6444637179374695
Wrong 0.4998578727245331
Correct 0.7193381786346436
Correct 0.5232346653938293
Correct 0.37999486923217773
Wrong 0.2643214166164398
Wrong 0.6946841478347778
Correct 0.6146053075790405
Wrong 0.41024643182754517
Wrong 0.46758535504341125
Wrong 0.3059116303920746
Correct 0.8884632587432861
Wrong 0.750456690788269
Correct 0.8299667239189148
Correct 0.6637812256813049
Wrong 0.34765440225601196
Wrong 0.3675488531589508
Correct 0.8409402966499329
Wrong 0.3909643590450287
Correct 0.8190154433250427
Correct 0.47196558117866516
Correct 0.3751741349697113
Wrong 0.35297098755836487
Wrong 0.33430302143096924
Wrong 0.5912667512893677
Correct 0.6079092025756836
Correct 0.8566193580627441
Correct 0.3531361520290375
Correct 0.8876000046730042
Wrong 0.2974821627140045
Correct 0.5513314008712769
Correct 0.2627096474170685
Correct 0.5874162316322327
Wrong 0.322759747505188
Correct 0.3087765872478485
Correct 0.4613877832889557
Correct 0.8136569857597351
Wrong 0.5475823879241943
Correct 0.4509327709674835
Correct 0.6345158219337463
Wrong 0.2758549749851227
Wrong 0.2760030925273895
Wrong 0.3401319086551666
Correct 0.8451780080795288
Correct 0.4898569881916046
Wrong 0.26733720302581787
Wrong 0.35129478573799133
Correct 0.4934287965297699
Correct 0.7313445806503296
Wrong 0.4520163834095001
Correct 0.35851916670799255
Correct 0.8691197037696838
Wrong 0.7985295653343201
Wrong 0.2547028660774231
