grade confidence_level
Correct 0.3373768627643585
Correct 0.21976663172245026
Wrong 0.16523656249046326
Correct 0.2069527506828308
Correct 0.4536442756652832
Correct 0.19098356366157532
Wrong 0.33474215865135193
Correct 0.31965887546539307
Wrong 0.237705260515213
Wrong 0.1731402426958084
Correct 0.33213725686073303
Correct 0.31628847122192383
Correct 0.2693015933036804
Correct 0.16784441471099854
Correct 0.4382067024707794
Correct 0.28943121433258057
Wrong 0.849617063999176
Correct 0.26673272252082825
Correct 0.2900092899799347
Correct 0.2675175070762634
Correct 0.17294123768806458
Correct 0.9011531472206116
Correct 0.27178290486335754
Wrong 0.2001388818025589
Wrong 0.3045235276222229
Wrong 0.24177780747413635
Correct 0.27726930379867554
Correct 0.24448415637016296
Correct 0.16672353446483612
Correct 0.13188138604164124
Correct 0.23056262731552124
Correct 0.3044412136077881
Wrong 0.4633534550666809
Correct 0.3590329587459564
Correct 0.8840438723564148
Wrong 0.19871863722801208
Correct 0.21291449666023254
Wrong 0.47929316759109497
Wrong 0.09884888678789139
Correct 0.19964542984962463
Correct 0.32305046916007996
Correct 0.20728248357772827
Correct 0.1854940801858902
Wrong 0.23146289587020874
Wrong 0.1665569543838501
Wrong 0.34406620264053345
Correct 0.23954136669635773
Correct 0.20557454228401184
Correct 0.16234299540519714
Correct 0.14795884490013123
Correct 0.24014057219028473
Wrong 0.29659247398376465
Wrong 0.2695115804672241
Correct 0.2930724322795868
Correct 0.1536431461572647
Unparseable 0
Correct 0.3651365637779236
Correct 0.5411284565925598
Correct 0.13618387281894684
Correct 0.30880895256996155
Correct 0.4438818395137787
Wrong 0.19491450488567352
Wrong 0.5610223412513733
Correct 0.2646123468875885
Correct 0.22064216434955597
Correct 0.2137262374162674
Wrong 0.347469300031662
Wrong 0.28043845295906067
Wrong 0.17983859777450562
Correct 0.12668463587760925
Correct 0.29757916927337646
Wrong 0.13157154619693756
Wrong 0.26524466276168823
Correct 0.2983020544052124
Wrong 0.397127628326416
Correct 0.29207807779312134
Wrong 0.2498125582933426
Correct 0.21965308487415314
Correct 0.43852052092552185
Correct 0.7618498206138611
Correct 0.2907123267650604
Correct 0.23688633739948273
Correct 0.24968968331813812
Wrong 0.16073186695575714
Correct 0.3356129825115204
Wrong 0.36371955275535583
Correct 0.1450037658214569
Correct 0.26343637704849243
Correct 0.19509312510490417
Wrong 0.24489262700080872
Wrong 0.17166830599308014
Correct 0.1381720006465912
Correct 0.16263307631015778
Correct 0.17086321115493774
Correct 0.14888864755630493
Correct 0.33876755833625793
Correct 0.2821224331855774
Correct 0.4662468135356903
Correct 0.2251756191253662
Wrong 0.2153952270746231
Wrong 0.16114237904548645
Correct 0.36616402864456177
Correct 0.28140804171562195
Correct 0.3381495177745819
Wrong 0.16488806903362274
Correct 0.2674879729747772
Correct 0.13342708349227905
Wrong 0.3094831705093384
Correct 0.19911310076713562
Correct 0.1839437335729599
Correct 0.524505078792572
Correct 0.11191798746585846
Correct 0.2759733200073242
Correct 0.2520434856414795
Correct 0.3632676601409912
Correct 0.36639097332954407
Wrong 0.24364450573921204
Correct 0.5392126441001892
Correct 0.22214162349700928
Correct 0.2095271646976471
Wrong 0.786808967590332
Correct 0.4380875527858734
Correct 0.20217640697956085
Correct 0.46694669127464294
Correct 0.39218077063560486
Correct 0.3268243670463562
Wrong 0.15107840299606323
Wrong 0.21289712190628052
Correct 0.27406811714172363
Correct 0.242518812417984
Correct 0.20837849378585815
Correct 0.32812583446502686
Wrong 0.14019888639450073
Correct 0.21303606033325195
Wrong 0.2700861394405365
Correct 0.1082887351512909
Wrong 0.20305246114730835
Wrong 0.3282345235347748
Correct 0.28998613357543945
Correct 0.2118837535381317
Correct 0.27444028854370117
Correct 0.58318692445755
Correct 0.17537441849708557
Correct 0.26696333289146423
Wrong 0.28771165013313293
Correct 0.23288500308990479
Correct 0.23477695882320404
Wrong 0.1833769977092743
Wrong 0.29280391335487366
Correct 0.384578675031662
Correct 0.21937406063079834
Correct 0.26419585943222046
Correct 0.2526412904262543
Correct 0.1687575727701187
Correct 0.48069924116134644
Correct 0.2235848754644394
Correct 0.2402660846710205
Wrong 0.23407697677612305
Wrong 0.5190901160240173
Correct 0.4189297556877136
Wrong 0.22236353158950806
Correct 0.3088732957839966
Correct 0.18729685246944427
Correct 0.30351316928863525
Correct 0.2323472946882248
Wrong 0.3691171705722809
Correct 0.36001837253570557
Correct 0.33742421865463257
Correct 0.44493386149406433
Correct 0.22232985496520996
Correct 0.28045710921287537
Correct 0.38025978207588196
Correct 0.2484816312789917
Correct 0.2233325093984604
Correct 0.2735377848148346
Correct 0.40249019861221313
