grade confidence_level
Wrong 25.0625
Correct 28.265625
Correct 29.0
Correct 29.015625
Correct 26.296875
Wrong 29.046875
Correct 28.734375
Correct 26.296875
Correct 28.546875
Correct 26.65625
Correct 28.859375
Wrong 29.390625
Correct 29.84375
Wrong 28.28125
Correct 26.234375
Wrong 29.796875
Correct 29.359375
Correct 29.65625
Wrong 29.046875
Wrong 29.171875
Wrong 28.25
Correct 26.921875
Correct 25.796875
Correct 25.953125
Correct 29.921875
Correct 29.53125
Wrong 29.640625
Wrong 29.109375
Correct 30.046875
Wrong 29.515625
Wrong 25.984375
Correct 29.109375
Correct 24.703125
Wrong 29.578125
Wrong 26.921875
Wrong 28.328125
Correct 27.65625
Correct 29.359375
Correct 28.828125
Wrong 28.734375
Wrong 29.171875
Wrong 28.9375
Correct 29.296875
Wrong 28.453125
Correct 24.359375
Wrong 28.890625
Correct 26.9375
Correct 26.0
Wrong 29.734375
Wrong 29.421875
Wrong 29.234375
Correct 27.28125
Correct 29.375
Wrong 29.28125
Correct 26.625
Correct 29.390625
Correct 29.71875
Wrong 28.96875
Correct 28.9375
Correct 29.53125
Correct 28.890625
Correct 29.78125
Correct 0
Wrong 29.453125
Wrong 29.609375
Correct 25.953125
Wrong 28.546875
Correct 25.484375
Wrong 29.640625
Correct 26.3125
Wrong 27.390625
Correct 29.265625
Wrong 29.4375
Correct 28.328125
Wrong 29.71875
Wrong 28.8125
Correct 28.9375
Correct 25.65625
Correct 29.515625
Wrong 28.765625
Correct 29.46875
Wrong 28.546875
Wrong 28.546875
Wrong 29.4375
Wrong 29.21875
Wrong 29.21875
Wrong 28.609375
Wrong 29.171875
Wrong 28.953125
Wrong 29.8125
Correct 29.71875
Correct 29.671875
Correct 30.015625
Wrong 29.5
Correct 29.21875
Correct 29.09375
Wrong 29.1875
Correct 29.546875
Wrong 29.671875
Wrong 30.21875
Correct 28.265625
Correct 27.671875
Wrong 28.078125
Correct 25.90625
Correct 29.234375
Correct 28.921875
Correct 26.34375
Correct 29.171875
Correct 28.59375
Correct 30.0625
Correct 25.1875
Correct 29.921875
Correct 28.640625
Wrong 26.046875
Correct 25.765625
Wrong 27.71875
Wrong 29.1875
Wrong 28.40625
Correct 29.0
Correct 29.703125
Correct 29.515625
Correct 29.5
Correct 26.734375
Wrong 24.625
Correct 29.09375
Correct 29.234375
Correct 26.015625
Correct 28.875
Wrong 27.078125
Correct 29.203125
Correct 27.625
Correct 26.265625
Correct 24.65625
Correct 29.921875
Wrong 25.828125
Correct 26.0625
Correct 25.0
Wrong 29.453125
Correct 26.296875
Correct 29.28125
Wrong 29.640625
Correct 29.203125
Correct 27.296875
Correct 25.703125
Wrong 30.03125
Wrong 28.5
Wrong 30.6875
Wrong 27.0
Correct 28.609375
Wrong 28.421875
Correct 30.15625
Correct 29.453125
Wrong 29.078125
Correct 29.09375
Correct 26.1875
Correct 29.71875
Wrong 29.03125
Correct 28.9375
Wrong 29.609375
Wrong 29.796875
Correct 26.875
Correct 26.875
Correct 26.5625
Correct 28.453125
Correct 28.328125
Wrong 29.734375
Wrong 29.640625
Correct 29.5
Wrong 26.828125
Correct 29.234375
Wrong 30.09375
Correct 28.703125
Correct 29.328125
Wrong 29.296875
Wrong 29.578125
Wrong 29.390625
Wrong 28.71875
Wrong 29.703125
Correct 29.34375
Correct 29.15625
Correct 26.03125
Correct 27.859375
Correct 29.03125
Correct 29.203125
Correct 29.34375
Wrong 28.15625
Correct 28.546875
Correct 27.484375
Correct 28.515625
Correct 25.046875
Correct 27.25
Wrong 29.046875
Wrong 26.484375
Wrong 29.28125
Wrong 27.1875
Correct 29.796875
Correct 28.046875
Correct 26.453125
Correct 27.6875
Wrong 30.03125
Correct 29.203125
Correct 25.21875
Correct 29.40625
Correct 26.546875
Correct 29.890625
Wrong 27.421875
Correct 29.3125
Wrong 26.046875
Correct 26.21875
Wrong 25.984375
Correct 29.90625
Correct 29.3125
Wrong 28.59375
Correct 29.109375
Wrong 29.4375
Correct 28.625
Wrong 28.71875
Wrong 29.828125
Correct 25.15625
Correct 25.8125
Correct 28.4375
Wrong 29.28125
Wrong 27.46875
Correct 27.90625
Correct 27.609375
Correct 30.203125
Correct 28.765625
Wrong 29.015625
Wrong 29.09375
Correct 28.65625
Wrong 28.84375
Wrong 26.578125
Wrong 28.375
Wrong 29.078125
Correct 25.953125
Correct 29.0625
Wrong 30.15625
Correct 29.03125
Correct 28.5625
Correct 28.671875
Wrong 28.4375
Correct 25.953125
Correct 25.71875
Wrong 29.546875
Correct 29.296875
Correct 29.125
Correct 29.75
Correct 30.140625
Correct 27.734375
Wrong 29.609375
Correct 27.671875
Correct 28.15625
Wrong 27.8125
Correct 28.59375
Correct 28.5625
Correct 29.234375
Correct 29.125
Correct 29.59375
Correct 29.59375
Correct 30.765625
Correct 28.890625
Correct 26.515625
Correct 29.265625
Correct 26.078125
Correct 27.484375
Wrong 30.296875
Correct 29.296875
Correct 27.21875
Correct 29.390625
Wrong 29.078125
Correct 26.75
Correct 29.703125
Correct 29.375
Correct 30.453125
Correct 26.0625
Correct 25.90625
Correct 27.625
Correct 27.0625
Correct 29.390625
Wrong 29.265625
Wrong 28.90625
Correct 29.1875
Correct 29.53125
Correct 29.015625
Correct 23.171875
Correct 29.59375
Wrong 29.25
Wrong 28.09375
Wrong 30.078125
Correct 26.921875
Correct 28.75
Correct 28.65625
Correct 24.140625
Wrong 27.90625
Wrong 30.03125
Wrong 29.203125
Correct 30.1875
Wrong 29.296875
Correct 24.640625
Correct 25.78125
Correct 27.5625
Correct 29.03125
Wrong 30.234375
Wrong 27.671875
Correct 29.78125
Correct 22.484375
Correct 29.796875
Correct 29.25
Wrong 30.296875
Correct 29.125
Correct 29.203125
Correct 25.34375
Correct 29.234375
Correct 29.65625
Wrong 29.28125
Correct 29.8125
Correct 27.34375
Wrong 29.421875
Correct 29.515625
Correct 25.984375
Correct 26.203125
Wrong 29.328125
Wrong 29.46875
Correct 27.125
Correct 29.71875
Correct 26.46875
Correct 29.125
Wrong 29.46875
Wrong 30.171875
Correct 27.59375
Correct 29.015625
Correct 25.140625
Wrong 29.765625
Correct 29.234375
Correct 29.328125
Wrong 29.390625
Correct 26.515625
Wrong 30.328125
Correct 27.078125
Correct 28.90625
Wrong 27.5
Correct 26.84375
Wrong 29.75
Correct 25.921875
Correct 29.078125
Correct 25.703125
Correct 26.703125
Correct 28.546875
Correct 27.140625
Wrong 28.515625
Wrong 29.515625
Correct 28.78125
Correct 29.890625
Correct 29.75
Correct 29.0
Correct 29.9375
Correct 29.328125
Wrong 28.625
Correct 28.5
Correct 28.5625
Wrong 29.046875
Correct 25.1875
Wrong 29.125
Correct 27.453125
Correct 29.15625
Correct 29.234375
Wrong 29.8125
Correct 29.671875
Correct 29.046875
Correct 29.328125
Correct 27.265625
Correct 29.5
Correct 25.75
Correct 27.859375
Wrong 26.59375
Wrong 27.53125
Correct 26.046875
Correct 25.46875
Correct 25.875
Correct 26.15625
Wrong 29.515625
Correct 29.046875
Wrong 28.15625
Wrong 29.640625
Correct 29.265625
Correct 25.75
Wrong 29.296875
Correct 27.390625
Wrong 29.296875
Wrong 28.984375
Correct 25.125
Correct 26.328125
Wrong 29.1875
Correct 27.21875
Correct 29.453125
Wrong 24.828125
Correct 27.46875
Correct 29.671875
Wrong 29.84375
Wrong 29.03125
Correct 29.28125
Wrong 26.484375
Correct 26.40625
Wrong 29.6875
Correct 29.109375
Wrong 28.984375
Correct 29.390625
Wrong 28.984375
Correct 29.625
Correct 29.859375
Correct 29.203125
Correct 29.390625
Correct 29.78125
Correct 26.0
Correct 29.328125
Correct 29.5
Correct 27.953125
Correct 29.765625
Wrong 29.0
Correct 27.90625
Correct 29.9375
Wrong 27.21875
Correct 25.046875
Wrong 28.6875
Wrong 29.1875
Correct 26.078125
Correct 28.65625
Correct 29.359375
Correct 29.09375
Wrong 29.1875
Wrong 29.96875
Correct 26.984375
Correct 25.640625
Wrong 30.296875
Correct 29.0625
Correct 29.5
Wrong 29.203125
Wrong 29.234375
Correct 26.3125
Correct 25.65625
Wrong 30.296875
Correct 25.1875
Wrong 28.59375
Correct 26.046875
Wrong 29.015625
Correct 29.453125
Correct 26.515625
Wrong 26.203125
Correct 29.421875
Correct 29.390625
Correct 29.484375
Correct 29.921875
Correct 29.71875
Wrong 29.046875
Correct 29.390625
Correct 29.5625
Correct 29.109375
Correct 29.703125
Wrong 28.96875
Wrong 29.640625
Correct 29.015625
Correct 28.515625
Wrong 30.296875
Correct 27.484375
Wrong 27.953125
Wrong 25.625
Correct 28.984375
Wrong 28.484375
Correct 29.40625
Wrong 29.546875
Wrong 28.859375
Wrong 29.46875
Wrong 28.859375
Wrong 28.3125
Correct 29.1875
Correct 29.84375
Correct 29.4375
Correct 29.296875
Correct 26.71875
Correct 26.46875
Correct 28.8125
Correct 27.546875
Wrong 29.6875
Correct 25.453125
Wrong 29.25
Correct 29.796875
Correct 29.359375
Correct 26.125
Correct 28.71875
Correct 28.421875
Wrong 29.375
Correct 26.34375
Wrong 27.890625
Wrong 29.6875
Correct 28.53125
Wrong 29.953125
Correct 27.53125
Wrong 30.296875
Wrong 29.203125
Wrong 29.34375
