grade confidence_level
Correct 0.16981719434261322
Wrong 0.18167461454868317
Wrong 0.17438684403896332
Wrong 0.12547625601291656
Correct 0.1988288164138794
Wrong 0.17723453044891357
Wrong 0.19612962007522583
Correct 0.21147316694259644
Wrong 0.13333317637443542
Wrong 0.1841362863779068
Wrong 0.31485050916671753
Wrong 0.3088471293449402
Correct 0.14176400005817413
Wrong 0.1995299607515335
Correct 0.2237226814031601
Wrong 0.15670685470104218
Wrong 0.15970511734485626
Wrong 0.2177385687828064
Wrong 0.18931354582309723
Wrong 0.2667469382286072
Correct 0.29502755403518677
Wrong 0.1292845755815506
Wrong 0.17002303898334503
Wrong 0.1856333613395691
Correct 0.2617882490158081
Wrong 0.2195386290550232
Wrong 0.21879632771015167
Wrong 0.26822003722190857
Wrong 0.16401660442352295
Correct 0.2304202914237976
Wrong 0.13809546828269958
Wrong 0.15588082373142242
Wrong 0.15482980012893677
Wrong 0.23195725679397583
Wrong 0.28726881742477417
Correct 0.21188311278820038
Wrong 0.24341848492622375
Wrong 0.9998703002929688
Correct 0.9997526407241821
Wrong 0.19458980858325958
Wrong 0.22076772153377533
Wrong 0.28755679726600647
Wrong 0.11237359046936035
Correct 0.26410067081451416
Wrong 0.1601136028766632
Correct 0.11662392318248749
Wrong 0.23252016305923462
Wrong 0.2575891315937042
Wrong 0.26607346534729004
Wrong 0.28598371148109436
Correct 0.30713528394699097
Wrong 0.1552877277135849
Wrong 0.152684286236763
Wrong 0.1955467313528061
Wrong 0.15657424926757812
Correct 0.23222418129444122
Wrong 0.2303905189037323
Wrong 0.20702074468135834
Wrong 0.1631087213754654
Wrong 0.13593286275863647
Correct 0.11068154126405716
Wrong 0.12914341688156128
Correct 0.1605556458234787
Wrong 0.2411082237958908
Wrong 0.16193759441375732
Wrong 0.15819738805294037
Wrong 0.20165914297103882
Unparseable 0
Wrong 0.25889477133750916
Wrong 0.1494465172290802
Wrong 0.16647213697433472
Wrong 0.20328167080879211
Unparseable 0
Wrong 0.21488995850086212
Wrong 0.1991257220506668
Correct 0.20019765198230743
Wrong 0.13172033429145813
Wrong 0.16930460929870605
Wrong 0.14201149344444275
Correct 0.19650305807590485
Wrong 0.24719221889972687
Wrong 0.16140024363994598
Wrong 0.1259240359067917
Correct 0.14235129952430725
Correct 0.2039332240819931
Wrong 0.15499167144298553
Correct 0.2112298607826233
Wrong 0.22004222869873047
Wrong 0.13719677925109863
Correct 0.9135087132453918
Unparseable 0
Wrong 0.9993889331817627
Wrong 0.17498670518398285
Correct 0.16287852823734283
Correct 0.2172657549381256
Wrong 0.10988255590200424
Wrong 0.08318312466144562
Wrong 0.24510224163532257
Wrong 0.16711805760860443
Wrong 0.2295522391796112
Correct 0.23549070954322815
Wrong 0.24850444495677948
Wrong 0.16475337743759155
Unparseable 0
Correct 0.19715547561645508
Correct 0.12016811221837997
Correct 0.1490863859653473
Wrong 0.15395474433898926
Wrong 0.36815598607063293
Wrong 0.11905957013368607
Wrong 0.10730897635221481
Wrong 0.26856574416160583
Wrong 0.18814228475093842
Wrong 0.19921551644802094
Correct 0.22286401689052582
Wrong 0.11883565038442612
Wrong 0.16898703575134277
Unparseable 0
Wrong 0.18254396319389343
Wrong 0.2480020970106125
Unparseable 0
Wrong 0.146778404712677
Wrong 0.17759139835834503
Correct 0.18659941852092743
Wrong 0.24414639174938202
Wrong 0.18508757650852203
Wrong 0.22540141642093658
Wrong 0.12475181370973587
Wrong 0.230666384100914
Wrong 0.13606299459934235
Correct 0.1908438801765442
