grade confidence_level
Correct 0.6286318302154541
Correct 0.571334719657898
Correct 0.4876130223274231
Correct 0.40755537152290344
Wrong 0.41174620389938354
Correct 0.5409825444221497
Correct 0.7440406680107117
Correct 0.4905931353569031
Wrong 0.20381928980350494
Wrong 0.5607004761695862
Correct 0.3916640877723694
Correct 0.789537787437439
Correct 0.42955583333969116
Correct 0.4246828854084015
Correct 0.6934036016464233
Correct 0.7482121586799622
Correct 0.5859533548355103
Correct 0.4327932596206665
Wrong 0.3084677755832672
Correct 0.511414110660553
Correct 0.4928029179573059
Correct 0.5421189069747925
Correct 0.8186184167861938
Correct 0.37091612815856934
Wrong 0.6993983387947083
Wrong 0.21707244217395782
Correct 0.6119039058685303
Correct 0.3738950490951538
Correct 0.3930146098136902
Correct 0.5953235030174255
Correct 0.6513830423355103
Correct 0.6299794316291809
Wrong 0.6036367416381836
Correct 0.650839626789093
Correct 0.3278527855873108
Correct 0.3258330225944519
Wrong 0.5736174583435059
Wrong 0.5112691521644592
Correct 0.4946093261241913
Correct 0.4779335558414459
Correct 0.4207474887371063
Correct 0.7432814836502075
Correct 0.6378808617591858
Wrong 0.26791808009147644
Correct 0.4312550723552704
Wrong 0.34690532088279724
Correct 0.4543035626411438
Correct 0.459817111492157
Correct 0.37239405512809753
Correct 0.42920634150505066
Correct 0.6318612694740295
Correct 0.4853731095790863
Correct 0.36041736602783203
Correct 0.3402772545814514
Correct 0.33296331763267517
Correct 0.4641897976398468
Correct 0.38669025897979736
Wrong 0.48334941267967224
Correct 0.527420699596405
Correct 0.7907335758209229
Correct 0.4707573652267456
Wrong 0.4541933536529541
Wrong 0.7522681355476379
Correct 0.4551675617694855
Correct 0.4137106239795685
Correct 0.7055308222770691
Wrong 0.773255467414856
Correct 0.43312907218933105
Wrong 0.3313027322292328
Correct 0.4091949760913849
Correct 0.8894537091255188
Correct 0.598388671875
Wrong 0.4536861777305603
Correct 0.6998041868209839
Wrong 0.4482962191104889
Correct 0.5663860440254211
Wrong 0.4833316504955292
Correct 0.562765896320343
Correct 0.4873344898223877
Correct 0.3198031485080719
Correct 0.6374484300613403
Correct 0.3382899761199951
Correct 0.35855984687805176
Correct 0.4559088349342346
Correct 0.6071559190750122
Wrong 0.34162819385528564
Correct 0.4526800513267517
Correct 0.519083559513092
Correct 0.5956595540046692
Wrong 0.3789501488208771
Correct 0.6424723267555237
Correct 0.5422107577323914
Correct 0.4326183795928955
Correct 0.8100594878196716
Wrong 0.4949946701526642
Correct 0.35959628224372864
Correct 0.5833446383476257
Correct 0.38827309012413025
Wrong 0.3915564715862274
Correct 0.5478203892707825
Correct 0.43718212842941284
Correct 0.6456363201141357
Correct 0.6060481071472168
Correct 0.5578523278236389
Correct 0.6508427858352661
Correct 0.4345981776714325
Correct 0.3309383988380432
Wrong 0.3379637598991394
Correct 0.4936237633228302
Correct 0.5261412858963013
Correct 0.45082035660743713
Correct 0.4524930715560913
Correct 0.4180053174495697
Correct 0.5034071207046509
Correct 0.5270374417304993
Correct 0.5053614377975464
Wrong 0.5268065333366394
Correct 0.4552978277206421
Correct 0.6965046525001526
Correct 0.6462339162826538
Correct 0.5306740999221802
Correct 0.45512428879737854
Correct 0.41733211278915405
Correct 0.6182843446731567
Correct 0.5440218448638916
Correct 0.3832171559333801
Wrong 0.6034548282623291
Correct 0.4479394257068634
Correct 0.40070125460624695
Correct 0.4075050950050354
Correct 0.38777604699134827
Correct 0.7146152257919312
Correct 0.48468104004859924
Correct 0.5448883771896362
Wrong 0.38814303278923035
Correct 0.3862013816833496
Correct 0.6898620128631592
Correct 0.3678188920021057
Correct 0.329805850982666
Correct 0.5278214812278748
Correct 0.3494422137737274
Correct 0.48814862966537476
Correct 0.5872274041175842
Correct 0.8100436925888062
Wrong 0.5057480335235596
Correct 0.6395865082740784
Wrong 0.2231268435716629
