grade confidence_level
Correct 0.16307809948921204
Correct 0.19182972609996796
Wrong 0.41400590538978577
Correct 0.1364404708147049
Correct 0.25425028800964355
Correct 0.2377621978521347
Wrong 0.1758289486169815
Correct 0.2593916952610016
Correct 0.3692564368247986
Correct 0.20455238223075867
Wrong 0.2986641526222229
Correct 0.35879266262054443
Correct 0.15659993886947632
Correct 0.46566152572631836
Correct 0.3273580074310303
Wrong 0.21906264126300812
Correct 0.3090624213218689
Correct 0.17157314717769623
Correct 0.2195628136396408
Correct 0.2916620969772339
Wrong 0.2546679973602295
Correct 0.25194525718688965
Correct 0.21939697861671448
Correct 0.3884074091911316
Correct 0.20185542106628418
Wrong 0.39339327812194824
Correct 0.16935335099697113
Correct 0.18285132944583893
Correct 0.3818676173686981
Correct 0.17702917754650116
Correct 0.21616648137569427
Correct 0.2779792845249176
Correct 0.18449461460113525
Correct 0.34070801734924316
Correct 0.23074376583099365
Wrong 0.14273351430892944
Correct 0.5547012090682983
Correct 0.290764719247818
Correct 0.3844323754310608
Wrong 0.22604617476463318
Correct 0.45996931195259094
Wrong 0.2933698892593384
Correct 0.15764503180980682
Wrong 0.26710841059684753
Wrong 0.1943674087524414
Correct 0.4289674460887909
Correct 0.55202317237854
Correct 0.20818553864955902
Correct 0.42511630058288574
Wrong 0.8636274337768555
Correct 0.12088950723409653
Wrong 0.40964576601982117
Correct 0.2542288601398468
Correct 0.27588680386543274
Correct 0.2194570153951645
Wrong 0.23730920255184174
Correct 0.5753898620605469
Correct 0.43567517399787903
Correct 0.5471732020378113
Wrong 0.13034838438034058
Wrong 0.3487471044063568
Correct 0.3957121670246124
Wrong 0.19720110297203064
Correct 0.3212461769580841
Correct 0.12568381428718567
Wrong 0.18736693263053894
Correct 0.22096464037895203
Correct 0.12268951535224915
Correct 0.23072974383831024
Correct 0.24758566915988922
Correct 0.30629411339759827
Correct 0.3191935122013092
Correct 0.11215368658304214
Wrong 0.1409006118774414
Correct 0.22705693542957306
Correct 0.9265552759170532
Wrong 0.42560750246047974
Correct 0.38038957118988037
Wrong 0.19727878272533417
Wrong 0.1544581800699234
Wrong 0.3087089955806732
Correct 0.18804922699928284
Correct 0.32850000262260437
Correct 0.7327858209609985
Correct 0.30402490496635437
Wrong 0.19097363948822021
Wrong 0.14341850578784943
Correct 0.2944771647453308
Wrong 0.3519825041294098
Correct 0.32874953746795654
Correct 0.19259172677993774
Unparseable 0
Correct 0.3090437650680542
Correct 0.3676455616950989
Correct 0.44131696224212646
Correct 0.2582663893699646
Correct 0.2798106074333191
Correct 0.5641776919364929
Correct 0.2796424627304077
Correct 0.28304433822631836
Correct 0.2272680252790451
Correct 0.20161215960979462
Correct 0.28186845779418945
Correct 0.2192857563495636
Wrong 0.34428316354751587
Correct 0.15147413313388824
Correct 0.29296621680259705
Wrong 0.3134617209434509
Correct 0.36851122975349426
Correct 0.29357194900512695
Correct 0.2631858289241791
Wrong 0.3533770442008972
Correct 0.2933956980705261
Wrong 0.16622953116893768
Wrong 0.19730496406555176
Correct 0.1808447688817978
Correct 0.22271522879600525
Correct 0.23745806515216827
Wrong 0.22237403690814972
Correct 0.6033740639686584
Wrong 0.19327929615974426
Correct 0.27801278233528137
Wrong 0.27050694823265076
Correct 0.3326418399810791
Wrong 0.2331829071044922
Correct 0.3545081913471222
Wrong 0.3395400941371918
Correct 0.256814181804657
Correct 0.6386168599128723
Wrong 0.3047180771827698
Wrong 0.5685030817985535
Correct 0.2410978376865387
Correct 0.4873129725456238
Correct 0.2527923583984375
Correct 0.34361425042152405
Correct 0.38264182209968567
Correct 0.2946256697177887
Correct 0.3516604006290436
Correct 0.40504002571105957
Wrong 0.22521036863327026
Correct 0.30578088760375977
Correct 0.3692517578601837
Wrong 0.1400115042924881
Correct 0.33290112018585205
Correct 0.41291409730911255
Correct 0.25736838579177856
Correct 0.31766465306282043
Correct 0.325589656829834
Correct 0.12688417732715607
Wrong 0.38471734523773193
Correct 0.24747051298618317
Correct 0.1297059804201126
Correct 0.25181514024734497
Correct 0.3242131471633911
Correct 0.28115102648735046
Correct 0.2941548228263855
Correct 0.16906943917274475
Correct 0.2958521246910095
Wrong 0.17879870533943176
Correct 0.36710894107818604
Correct 0.19990895688533783
Wrong 0.21011237800121307
Correct 0.37745848298072815
Correct 0.5704175233840942
Correct 0.24800612032413483
Correct 0.23845191299915314
Correct 0.19976934790611267
Correct 0.5864995718002319
Correct 0.22552739083766937
Correct 0.20269982516765594
Correct 0.32426875829696655
Correct 0.22306545078754425
Correct 0.4403921663761139
Wrong 0.8153442144393921
Correct 0.1332595944404602
Wrong 0.21538826823234558
Wrong 0.3188108503818512
Correct 0.34445920586586
Correct 0.3047983944416046
Wrong 0.32430070638656616
Correct 0.27745121717453003
Correct 0.4069221615791321
Correct 0.2978450655937195
Correct 0.24959254264831543
Wrong 0.22350488603115082
Correct 0.14482758939266205
Correct 0.24735064804553986
Wrong 0.9998739957809448
Wrong 0.19990307092666626
Correct 0.16584010422229767
Correct 0.2366986870765686
Wrong 0.3041568398475647
Wrong 0.33582165837287903
Wrong 0.13433684408664703
Wrong 0.23935414850711823
Correct 0.19038577377796173
Correct 0.3155100643634796
Wrong 0.13200978934764862
Wrong 0.28327006101608276
Correct 0.43700456619262695
Correct 0.31178608536720276
Wrong 0.4385826587677002
Correct 0.27693256735801697
Correct 0.2429734617471695
Correct 0.3803481161594391
Wrong 0.2137490063905716
Wrong 0.16726207733154297
Correct 0.2692888379096985
Correct 0.17867210507392883
Correct 0.32825207710266113
Correct 0.16243518888950348
Correct 0.19822463393211365
Correct 0.15650005638599396
Wrong 0.28907448053359985
Correct 0.22254833579063416
Correct 0.26390811800956726
Correct 0.20296016335487366
Correct 0.2611015737056732
Correct 0.22360944747924805
Correct 0.15411017835140228
Correct 0.512453556060791
Correct 0.2628452777862549
Correct 0.28514227271080017
Wrong 0.25228795409202576
Correct 0.25711628794670105
Wrong 0.2754802107810974
Correct 0.15117597579956055
Correct 0.2222365438938141
Correct 0.24358287453651428
Correct 0.17138803005218506
Correct 0.1783909946680069
Correct 0.17384126782417297
Correct 0.4257861375808716
Correct 0.23908184468746185
Correct 0.11708176881074905
Correct 0.20828115940093994
Correct 0.35853636264801025
Wrong 0.46344903111457825
Wrong 0.24125155806541443
Correct 0.39115962386131287
Correct 0.20254866778850555
Correct 0.18155337870121002
Wrong 0.2011805772781372
Correct 0.1804288774728775
Correct 0.2182054966688156
Correct 0.34328335523605347
Correct 0.269754022359848
Correct 0.16603504121303558
Correct 0.2089923471212387
Correct 0.3771812319755554
Wrong 0.4486183524131775
Wrong 0.13730554282665253
Correct 0.41598352789878845
Wrong 0.21640051901340485
Correct 0.1921759843826294
Wrong 0.13209715485572815
Correct 0.2240125983953476
Correct 0.14532093703746796
Correct 0.2069641649723053
Correct 0.2329731434583664
Correct 0.23723477125167847
Wrong 0.615100622177124
Wrong 0.7204330563545227
Correct 0.437411904335022
Correct 0.121691033244133
Correct 0.23956283926963806
Correct 0.27015456557273865
Correct 0.20626702904701233
Correct 0.26643380522727966
Correct 0.2275363653898239
Correct 0.24407656490802765
Wrong 0.21278098225593567
Correct 0.22020915150642395
Wrong 0.17243316769599915
Correct 0.22539696097373962
Correct 0.16207155585289001
Correct 0.3034694790840149
Correct 0.23798871040344238
Correct 0.46403980255126953
Correct 0.28337034583091736
Wrong 0.16911765933036804
Correct 0.1659860461950302
Correct 0.29552364349365234
Correct 0.30048075318336487
Correct 0.23116827011108398
Wrong 0.19741789996623993
Wrong 0.2738722860813141
Correct 0.8406943678855896
Correct 0.27680525183677673
Wrong 0.24463877081871033
Wrong 0.21066676080226898
Correct 0.12756739556789398
Wrong 0.17898571491241455
Wrong 0.27133554220199585
Correct 0.3505363464355469
Correct 0.16255906224250793
Wrong 0.17315714061260223
Correct 0.22021140158176422
Wrong 0.3344650864601135
Correct 0.3084965646266937
Correct 0.2585028111934662
