grade confidence_level
Correct 0.751076340675354
Correct 0.5607963800430298
Wrong 0.760420024394989
Correct 0.7966869473457336
Correct 0.7403782606124878
Correct 0.775772213935852
Correct 0.7556642293930054
Correct 0.6944389343261719
Correct 0.6940042972564697
Correct 0.7265114188194275
Correct 0.7743811011314392
Correct 0.736807644367218
Wrong 0.7498903870582581
Correct 0.7214909195899963
Wrong 0.7429816126823425
Wrong 0.6911200284957886
Wrong 0.7671292424201965
Correct 0.6162362098693848
Correct 0.7242172360420227
Wrong 0.7358632683753967
Wrong 0.593847393989563
Wrong 0.6707600951194763
Correct 0.7057088613510132
Wrong 0.7731869220733643
Wrong 0.7885618209838867
Wrong 0.7461408376693726
Wrong 0.7180582284927368
Correct 0.7993903756141663
Wrong 0.7506394982337952
Wrong 0.7907457947731018
Correct 0.7002041339874268
Correct 0.650356113910675
Wrong 0.7256560921669006
Correct 0.48550936579704285
Correct 0.7732072472572327
Correct 0.7515825629234314
Correct 0.7426348924636841
Wrong 0.7272710800170898
Correct 0.7643977403640747
Correct 0.8015521168708801
Correct 0.7986292243003845
Correct 0.7118154168128967
Correct 0.7157517671585083
Wrong 0.7336879968643188
Wrong 0.7322856783866882
Correct 0.648551344871521
Wrong 0.7692617774009705
Wrong 0.7300041317939758
Wrong 0.7524033188819885
Wrong 0.8040242195129395
Correct 0.7833211421966553
Correct 0.7770801782608032
Wrong 0.7488425374031067
Correct 0.7969397306442261
Correct 0.7366602420806885
Wrong 0.755331814289093
Correct 0.7176135182380676
Wrong 0.7414693236351013
Correct 0.7279940247535706
Correct 0.7358371019363403
Wrong 0.7392104268074036
Correct 0.7301032543182373
Wrong 0.7017375826835632
Wrong 0.6571069359779358
Wrong 0.7925094962120056
Wrong 0.768706738948822
Correct 0.7801406383514404
Correct 0.7390547394752502
Correct 0.6442959904670715
Wrong 0.6821235418319702
Correct 0.6904937028884888
Correct 0.7728584408760071
Wrong 0.5761278867721558
Wrong 0.654617428779602
Wrong 0.7748745679855347
Wrong 0.6497432589530945
Wrong 0.7011559009552002
Correct 0.7674371004104614
Wrong 0.7288388013839722
Correct 0.7181048393249512
Correct 0.7804746627807617
Wrong 0.49344509840011597
Wrong 0.7781131267547607
Wrong 0.7139785289764404
Correct 0.7180262207984924
Correct 0.7431927919387817
Correct 0.6914897561073303
Wrong 0.6919344663619995
Correct 0.710993766784668
Correct 0.7380944490432739
Wrong 0.7546249628067017
Correct 0.7611355781555176
Correct 0.633681058883667
Correct 0.7544283270835876
Correct 0.7182175517082214
Wrong 0.6663953065872192
Correct 0.7631199955940247
Correct 0.7643936276435852
Wrong 0.6435373425483704
Wrong 0.7430062890052795
Correct 0.7110894918441772
Wrong 0.7320163249969482
Correct 0.7065426111221313
Wrong 0.7123774290084839
Correct 0.7301575541496277
Correct 0.7332633137702942
Correct 0.5492409467697144
Correct 0.7234020829200745
Correct 0.7187065482139587
Wrong 0.6232513785362244
Wrong 0.6783304810523987
Wrong 0.7818437814712524
Correct 0.73676598072052
Correct 0.716188907623291
Correct 0.741176962852478
Correct 0.7164328694343567
Wrong 0.7496528625488281
Wrong 0.7374516129493713
Wrong 0.7818005681037903
Correct 0.7278351783752441
Correct 0.7451345324516296
Wrong 0.7285093069076538
Correct 0.6703528761863708
Correct 0.709963321685791
Correct 0.7923392057418823
Correct 0.772022545337677
Correct 0.746228039264679
Wrong 0.650240957736969
Correct 0.8036032319068909
Correct 0.7478699684143066
Wrong 0.7209596633911133
Correct 0.6872461438179016
Wrong 0.6845949292182922
Wrong 0.7331865429878235
Correct 0.7588136196136475
Wrong 0.6463564038276672
Correct 0.7293633222579956
Correct 0.7717723250389099
Correct 0.746911346912384
Correct 0.767585039138794
Correct 0.6768777370452881
Correct 0.7498497366905212
Wrong 0.7005730867385864
Correct 0.7001522779464722
Correct 0.756840705871582
Wrong 0.7291709184646606
Wrong 0.348235547542572
Correct 0.7381362318992615
Wrong 0.7474778294563293
Correct 0.7497472763061523
Wrong 0.708275318145752
Correct 0.7776541113853455
Wrong 0.3977331519126892
Correct 0.7196032404899597
Correct 0.7187028527259827
Correct 0.7247846126556396
Wrong 0.7077932953834534
Wrong 0.3495868146419525
Wrong 0.7482325434684753
Correct 0.7545193433761597
Correct 0.695105254650116
Correct 0.7385589480400085
Correct 0.6742509603500366
Wrong 0.7763032913208008
Correct 0.7332382798194885
Correct 0.6135926842689514
Correct 0.7832856178283691
Wrong 0.7409573793411255
Correct 0.7679561376571655
Correct 0.7705278396606445
Correct 0.7740855813026428
Correct 0.6932516694068909
Correct 0.817303478717804
Correct 0.6872400641441345
Wrong 0.7771202921867371
Correct 0.6731758117675781
Correct 0.7529158592224121
Wrong 0.6950369477272034
Wrong 0.7597292065620422
Correct 0.6645219922065735
Correct 0.723595380783081
Correct 0.644058883190155
Correct 0.7389415502548218
Correct 0.7158443927764893
Wrong 0.5684510469436646
Correct 0.5787886381149292
Correct 0.7481238842010498
Wrong 0.6586325764656067
Wrong 0.6902272701263428
Correct 0.6421278119087219
Correct 0.6685874462127686
Correct 0.7487124800682068
Correct 0.7438640594482422
Wrong 0.6736525297164917
Wrong 0.7307202816009521
Correct 0.71572345495224
Correct 0.7511401772499084
Correct 0.742850661277771
Correct 0.5670886635780334
Wrong 0.7760717868804932
Wrong 0.623965859413147
Wrong 0.6835460662841797
Correct 0.7319768071174622
Correct 0.6403008103370667
Correct 0.7505974173545837
Correct 0.7436670660972595
Wrong 0.7641808986663818
Wrong 0.7504984140396118
Wrong 0.7013778686523438
Correct 0.7136803269386292
Wrong 0.6773270964622498
Correct 0.7251812219619751
Correct 0.7420563697814941
Correct 0.66130131483078
Correct 0.7727854251861572
Wrong 0.7070316672325134
Correct 0.7761586904525757
Wrong 0.7829546332359314
Correct 0.7606572508811951
Wrong 0.77236008644104
Correct 0.6705085039138794
Wrong 0.7534722685813904
Correct 0.7370879054069519
Correct 0.5662296414375305
Correct 0.7572150826454163
Correct 0.7431158423423767
Correct 0.7030134797096252
Correct 0.6871069073677063
Correct 0.7782289385795593
Correct 0.6460192203521729
Wrong 0.7407363653182983
Wrong 0.7096503376960754
Wrong 0.7510386109352112
Correct 0.7139620780944824
Correct 0.6223617196083069
Wrong 0.6179036498069763
Correct 0.592434287071228
Wrong 0.6444291472434998
Wrong 0.7789672017097473
Correct 0.7414045333862305
Wrong 0.7616798281669617
Correct 0.7516370415687561
Correct 0.6708170771598816
Wrong 0.7650427222251892
Correct 0.7207058668136597
Wrong 0.7367646098136902
Wrong 0.7675338387489319
Wrong 0.6350011825561523
Correct 0.6812804937362671
Wrong 0.3631344437599182
Correct 0.7219416499137878
Wrong 0.7674735188484192
Wrong 0.7702584862709045
Correct 0.7517694234848022
Correct 0.6589441299438477
Correct 0.7277309894561768
Wrong 0.7656500935554504
Correct 0.7506834864616394
Correct 0.6957914233207703
Correct 0.7122877240180969
Correct 0.6547176837921143
Correct 0.7641375660896301
Wrong 0.7172681093215942
Wrong 0.664534866809845
Correct 0.664182722568512
Correct 0.5969666242599487
Correct 0.7015511393547058
Correct 0.710906982421875
Correct 0.7598096132278442
Correct 0.725447416305542
Wrong 0.7488498687744141
Wrong 0.7229136824607849
Correct 0.7193891406059265
Correct 0.6992716193199158
Correct 0.6232661008834839
Correct 0.7468851804733276
Wrong 0.7348514795303345
Correct 0.7352122068405151
Correct 0.3955737352371216
Correct 0.6950052380561829
Correct 0.7025889158248901
Correct 0.7532740235328674
Correct 0.7178377509117126
Wrong 0.7103403806686401
Correct 0.761868417263031
Correct 0.7736319303512573
Correct 0.7900710105895996
Correct 0.6503279805183411
Correct 0.7070488929748535
Correct 0.45035436749458313
Correct 0.7209824323654175
Correct 0.7257115840911865
Correct 0.787473201751709
Correct 0.7158474922180176
Correct 0.7455955147743225
Wrong 0.7240551710128784
Wrong 0.7696262001991272
Wrong 0.6417112350463867
Correct 0.6211044192314148
Correct 0.6434962749481201
Wrong 0.7149213552474976
Wrong 0.7168895602226257
Correct 0.6245483756065369
Correct 0.7301976680755615
Wrong 0.7907556891441345
Wrong 0.7546630501747131
Wrong 0.7329226732254028
Wrong 0.7223837375640869
Wrong 0.7145389914512634
Wrong 0.3947386145591736
Wrong 0.6193809509277344
Wrong 0.6644827127456665
Wrong 0.7131891250610352
Correct 0.7685807347297668
Correct 0.7061448097229004
Correct 0.7003809809684753
Correct 0.6724098920822144
Wrong 0.7309433221817017
Wrong 0.7874138951301575
Correct 0.7567621469497681
Correct 0.7632520198822021
Correct 0.7298436164855957
Correct 0.720490574836731
Wrong 0.738109290599823
Correct 0.6836867928504944
Wrong 0.7317415475845337
Wrong 0.7360672354698181
Correct 0.6385801434516907
Correct 0.7447584271430969
Correct 0.7300178408622742
Wrong 0.6957513093948364
Correct 0.706855833530426
Correct 0.681631326675415
Wrong 0.7041995525360107
Correct 0.6695681214332581
Correct 0.7443590760231018
Wrong 0.7370587587356567
Wrong 0.6619231700897217
Correct 0.7110544443130493
Correct 0.7059913277626038
Wrong 0.7564635872840881
Wrong 0.6119945049285889
Wrong 0.7489824891090393
Correct 0.6830217242240906
Correct 0.7688735127449036
Wrong 0.7381883859634399
Correct 0.6118720173835754
Wrong 0.7262985110282898
Wrong 0.6018027663230896
Wrong 0.7182302474975586
Correct 0.7805330157279968
Correct 0.7019234895706177
Correct 0.7626363039016724
Correct 0.7723826766014099
Correct 0.6669281125068665
Wrong 0.7438308596611023
Correct 0.748346745967865
Correct 0.7453001737594604
Correct 0.7340534925460815
Correct 0.7076162695884705
Wrong 0.6668115258216858
Wrong 0.7741592526435852
Wrong 0.6374077796936035
Correct 0.6492536664009094
Correct 0.6809718012809753
Correct 0.7499347925186157
Correct 0.7815578579902649
Correct 0.7480079531669617
Correct 0.739848256111145
Wrong 0.7429112195968628
Correct 0.7293684482574463
Wrong 0.7166252136230469
Correct 0.675610363483429
Correct 0.7467954158782959
Wrong 0.8077975511550903
Wrong 0.6781508922576904
Wrong 0.6423221230506897
Wrong 0.6849914789199829
Wrong 0.7807912826538086
Correct 0.7166597843170166
Wrong 0.6954027414321899
Wrong 0.7469622492790222
Correct 0.6476640105247498
Correct 0.637409508228302
Correct 0.730639636516571
Correct 0.6792245507240295
Wrong 0.6603006720542908
Wrong 0.6920634508132935
Wrong 0.7524440884590149
Correct 0.6939430832862854
Correct 0.7435123920440674
Correct 0.7636963725090027
Correct 0.7846611142158508
Correct 0.5986958146095276
Correct 0.6607664823532104
Wrong 0.7666913866996765
Correct 0.692227840423584
Correct 0.7288144826889038
Correct 0.8136532306671143
Correct 0.7233423590660095
Correct 0.7520487904548645
Correct 0.7758872509002686
Correct 0.6969309449195862
Wrong 0.7369939088821411
Wrong 0.6743214130401611
Correct 0.7614405155181885
Wrong 0.7332205772399902
Wrong 0.6641281247138977
Correct 0.7343783378601074
Correct 0.7209773063659668
Correct 0.7125551104545593
Wrong 0.7447361946105957
Correct 0.738814115524292
Correct 0.7324631810188293
Wrong 0.7591230273246765
Correct 0.739196240901947
Correct 0.719458818435669
Wrong 0.740861177444458
Correct 0.7865132093429565
Wrong 0.7125120759010315
Wrong 0.7250014543533325
Correct 0.7367156744003296
Wrong 0.7334837317466736
Correct 0.431090772151947
Wrong 0.7002240419387817
Wrong 0.7627280950546265
Wrong 0.8015345335006714
Correct 0.7077130079269409
Correct 0.6819477081298828
Correct 0.6396645307540894
Correct 0.6394838690757751
Correct 0.7773566246032715
Wrong 0.7863490581512451
Correct 0.6447661519050598
Wrong 0.5740960240364075
Wrong 0.7101776003837585
Correct 0.7305761575698853
Wrong 0.693134069442749
Wrong 0.7414455413818359
Correct 0.6329535245895386
Wrong 0.7024247646331787
Wrong 0.7756020426750183
Wrong 0.8102266192436218
Wrong 0.7332215309143066
Wrong 0.7375800013542175
Correct 0.7319897413253784
Wrong 0.3835795521736145
Wrong 0.7220507860183716
Correct 0.7757395505905151
Correct 0.6962772011756897
Correct 0.7143588066101074
