grade confidence_level
Correct 0.8063411712646484
Wrong 0.6952964067459106
Correct 0.6519874334335327
Wrong 0.7615370750427246
Correct 0.7391939759254456
Correct 0.7809044718742371
Correct 0.7700334787368774
Correct 0.764966607093811
Correct 0.7367454171180725
Correct 0.7951939105987549
Correct 0.7974225282669067
Correct 0.7498089075088501
Correct 0.7573793530464172
Wrong 0.7674420475959778
Correct 0.7304306626319885
Correct 0.814967930316925
Correct 0.7909449338912964
Correct 0.6571369767189026
Correct 0.7313618659973145
Wrong 0.8023990392684937
Correct 0.741520881652832
Correct 0.7665274143218994
Wrong 0.8130559325218201
Correct 0.8037378191947937
Correct 0.6552497744560242
Correct 0.7490566968917847
Correct 0.7596307396888733
Correct 0.7877849340438843
Wrong 0.7293957471847534
Wrong 0.7970824837684631
Wrong 0.7654441595077515
Wrong 0.6982882022857666
Correct 0.7037484645843506
Correct 0.7908105254173279
Wrong 0.7703506946563721
Wrong 0.7556267976760864
Correct 0.7855576276779175
Correct 0.7222995758056641
Correct 0.7495416402816772
Correct 0.7432364225387573
Correct 0.8116324543952942
Correct 0.7769045233726501
Correct 0.709308385848999
Wrong 0.6826205253601074
Correct 0.7841573357582092
Correct 0.6977525949478149
Correct 0.7656568884849548
Correct 0.7838706970214844
Wrong 0.7107045650482178
Wrong 0.734992265701294
Correct 0.705790102481842
Correct 0.7805940508842468
Correct 0.777407169342041
Correct 0.7486257553100586
Wrong 0.5509064197540283
Wrong 0.6443192362785339
Correct 0.7724805474281311
Correct 0.731285035610199
Wrong 0.6821585297584534
Wrong 0.7454258799552917
Correct 0.6411095261573792
Correct 0.7709212899208069
Correct 0.7177115678787231
Wrong 0.7692385911941528
Wrong 0.8010560870170593
Correct 0.6782650351524353
Correct 0.8058868646621704
Wrong 0.7891838550567627
Wrong 0.6825792789459229
Wrong 0.7641693949699402
Correct 0.7421956658363342
Wrong 0.6966952085494995
Correct 0.6948242783546448
Correct 0.999345064163208
Correct 0.7869614958763123
Wrong 0.7746776342391968
Correct 0.7411048412322998
Wrong 0.6921911835670471
Correct 0.705310046672821
Correct 0.8059929013252258
Wrong 0.7620965242385864
Correct 0.7972504496574402
Correct 0.5919306874275208
Correct 0.7438674569129944
Correct 0.7292813658714294
Correct 0.7384713292121887
Correct 0.8042262196540833
Wrong 0.8117364048957825
Wrong 0.8091481924057007
Wrong 0.7536827921867371
Correct 0.8637099862098694
Correct 0.7451333403587341
Wrong 0.6134297251701355
Wrong 0.70351642370224
Correct 0.8399465084075928
Wrong 0.701180100440979
Correct 0.7185972332954407
Wrong 0.6981951594352722
Correct 0.6876715421676636
Correct 0.7623622417449951
Correct 0.7642407417297363
Wrong 0.415496289730072
Correct 0.7820830941200256
Correct 0.6279454231262207
Correct 0.7844893336296082
Wrong 0.6308372020721436
Correct 0.7900183796882629
Correct 0.798114538192749
Correct 0.6926957964897156
Correct 0.7808486819267273
Wrong 0.7835440635681152
Correct 0.7832579016685486
Correct 0.7211547493934631
Wrong 0.7653451561927795
Correct 0.6781237721443176
Correct 0.7776662111282349
Wrong 0.6815110445022583
Correct 0.8077422976493835
Correct 0.6932966113090515
Wrong 0.701805591583252
Correct 0.7858948707580566
Wrong 0.6418161392211914
Wrong 0.7345499396324158
Correct 0.7832899689674377
Correct 0.7725431323051453
Correct 0.7180206179618835
Correct 0.7311976552009583
Correct 0.7881604433059692
Wrong 0.7526692748069763
Correct 0.6908245086669922
Wrong 0.7902560830116272
Correct 0.6699338555335999
Correct 0.7636327743530273
Correct 0.8096425533294678
Wrong 0.7428221702575684
Wrong 0.7959007024765015
Correct 0.7705376148223877
Correct 0.7994258403778076
Correct 0.7954154014587402
Correct 0.8002567291259766
Correct 0.7652449011802673
Wrong 0.7252508997917175
Correct 0.6528741717338562
Correct 0.7574663758277893
Correct 0.8346807360649109
Correct 0.7796098589897156
Correct 0.8355364799499512
Wrong 0.8256235122680664
Wrong 0.7853020429611206
