grade confidence_level
Correct 0.5606899261474609
Correct 0.8095158934593201
Correct 0.7809613943099976
Wrong 0.8059090971946716
Wrong 0.8115382790565491
Correct 0.7975798845291138
Correct 0.7836713194847107
Wrong 0.793750524520874
Wrong 0.8364940881729126
Wrong 0.7987019419670105
Wrong 0.7910221219062805
Wrong 0.805559515953064
Wrong 0.860959529876709
Wrong 0.8090885281562805
Wrong 0.7804408073425293
Correct 0.8320498466491699
Correct 0.6364814043045044
Correct 0.7882764339447021
Wrong 0.7803256511688232
Correct 0.8536778092384338
Correct 0.7127755284309387
Correct 0.8484066724777222
Wrong 0.8124066591262817
Wrong 0.7942657470703125
Correct 0.7616118788719177
Correct 0.8170385956764221
Correct 0.8174217343330383
Wrong 0.8335891366004944
Correct 0.83397376537323
Wrong 0.806157648563385
Correct 0.7735853791236877
Wrong 0.8225416541099548
Correct 0.8141893744468689
Correct 0.7629936337471008
Correct 0.8063117265701294
Correct 0.8484567403793335
Wrong 0.8040081858634949
Wrong 0.8323522210121155
Wrong 0.8414686322212219
Wrong 0.7922620177268982
Correct 0.7648499608039856
Wrong 0.8322662115097046
Correct 0.8317140936851501
Wrong 0.8359535336494446
Correct 0.7801652550697327
Correct 0.8403270244598389
Wrong 0.8181494474411011
Correct 0.8801312446594238
Correct 0.8502863049507141
Wrong 0.7750943303108215
Wrong 0.8351864218711853
Correct 0.757166862487793
Correct 0.8801003694534302
Wrong 0.8392688632011414
Wrong 0.8495051264762878
Correct 0.7638023495674133
Wrong 0.8385732173919678
Correct 0.7734851241111755
Wrong 0.7946053147315979
Wrong 0.7955472469329834
Correct 0.8466593623161316
Correct 0.8002557158470154
Wrong 0.832935094833374
Wrong 0.8026875257492065
Wrong 0.805650532245636
Correct 0.7636183500289917
Wrong 0.8698777556419373
Correct 0.7689422369003296
Wrong 0.7801963090896606
Wrong 0.8207826614379883
Wrong 0.8082689642906189
Correct 0.7778535485267639
Correct 0.8368845582008362
Wrong 0.8235705494880676
Correct 0.7832512855529785
Correct 0.8498140573501587
Correct 0.8718047142028809
Correct 0.8115852475166321
Wrong 0.7824607491493225
Correct 0.7811834812164307
Correct 0.8238055109977722
Correct 0.865864634513855
Wrong 0.8150011301040649
Correct 0.7054316997528076
Wrong 0.8410549759864807
Wrong 0.8153141736984253
Correct 0.6790629029273987
Wrong 0.7989957332611084
Wrong 0.7983824610710144
Correct 0.7419261932373047
Wrong 0.7819950580596924
Wrong 0.7638493180274963
Wrong 0.8278094530105591
Correct 0.7666380405426025
Correct 0.8296880125999451
Correct 0.8083333373069763
Correct 0.7985355854034424
Correct 0.7918874025344849
Wrong 0.8205509185791016
Wrong 0.8453141450881958
Wrong 0.8041102886199951
Wrong 0.814887285232544
Correct 0.8308376669883728
Wrong 0.7856734395027161
Wrong 0.8220927715301514
Correct 0.8430888056755066
Wrong 0.807493269443512
Wrong 0.7809083461761475
Correct 0.65203458070755
Wrong 0.8028099536895752
Wrong 0.79372638463974
Wrong 0.8345515131950378
Correct 0.8361990451812744
Wrong 0.7744998931884766
Correct 0.8586932420730591
Correct 0.8554805517196655
Wrong 0.762910008430481
Wrong 0.8455790281295776
Correct 0.7455347180366516
Correct 0.7706058025360107
Correct 0.8561211824417114
Correct 0.8206012845039368
Wrong 0.7733684778213501
Wrong 0.7956045269966125
Correct 0.832854688167572
Wrong 0.7827858924865723
Correct 0.7546168565750122
Correct 0.8661901354789734
Correct 0.8415346145629883
Wrong 0.7004294991493225
Wrong 0.7770474553108215
Wrong 0.7671511769294739
Correct 0.7834476828575134
Wrong 0.8684295415878296
Wrong 0.8664113879203796
Correct 0.8245030641555786
Correct 0.7169737219810486
Correct 0.719918429851532
Wrong 0.8084104061126709
Wrong 0.7980276346206665
Wrong 0.8551276922225952
Wrong 0.8015707731246948
Correct 0.7665528655052185
Wrong 0.8128127455711365
Correct 0.8025413751602173
Correct 0.7261393666267395
Correct 0.7624731063842773
Wrong 0.7741909027099609
Correct 0.8551387190818787
Correct 0.7587093710899353
Correct 0.751428484916687
Wrong 0.7700343728065491
Wrong 0.829949140548706
Correct 0.7618659734725952
Correct 0.6806208491325378
Correct 0.7912992835044861
Wrong 0.7743591666221619
Correct 0.8647384643554688
Wrong 0.8097014427185059
Correct 0.7679422497749329
Wrong 0.7682851552963257
Correct 0.8587574362754822
Wrong 0.77855384349823
Correct 0.8062073588371277
Wrong 0.8177250623703003
Correct 0.8151561617851257
Correct 0.6548810601234436
Wrong 0.8019006252288818
Correct 0.8187631368637085
Wrong 0.7921105027198792
Wrong 0.7233997583389282
Correct 0.8147243857383728
Correct 0.7376418709754944
Wrong 0.8310887217521667
Wrong 0.8013450503349304
Correct 0.762604832649231
Correct 0.7952651977539062
Correct 0.8257800936698914
Correct 0.8096973896026611
Correct 0.7560696601867676
Wrong 0.8231218457221985
Correct 0.841306209564209
Correct 0.8491748571395874
Wrong 0.8010368347167969
Wrong 0.8551483750343323
Wrong 0.8288834691047668
Correct 0.7976793646812439
Correct 0.7429676055908203
Correct 0.802130401134491
Wrong 0.7852950096130371
Wrong 0.8096213340759277
Wrong 0.8084631562232971
Correct 0.7827035784721375
Wrong 0.7959015965461731
Correct 0.7411898374557495
Correct 0.7252581715583801
Wrong 0.7940915822982788
Correct 0.6635055541992188
Wrong 0.7705745697021484
Wrong 0.7807241678237915
Wrong 0.8149195313453674
Correct 0.7843028903007507
Wrong 0.8019615411758423
Wrong 0.8215092420578003
Wrong 0.8233847618103027
Correct 0.7311606407165527
Correct 0.8232348561286926
Wrong 0.7874147891998291
Wrong 0.7531339526176453
Wrong 0.7566475868225098
Correct 0.8610718846321106
Correct 0.8438233137130737
Correct 0.7662147879600525
Wrong 0.7563275098800659
Correct 0.7547943592071533
Correct 0.8355164527893066
Correct 0.7710133790969849
Correct 0.7812653183937073
Wrong 0.8058902621269226
Wrong 0.8307886123657227
Wrong 0.8092140555381775
Correct 0.8549295663833618
Wrong 0.8077690601348877
Correct 0.7085146307945251
Correct 0.8085014820098877
Correct 0.8441343903541565
Correct 0.7305991649627686
Wrong 0.8291380405426025
Correct 0.7982308864593506
Correct 0.7283377647399902
Correct 0.7887791395187378
Wrong 0.7380423545837402
Correct 0.7753507494926453
Correct 0.7939552664756775
Correct 0.8531941771507263
Correct 0.8707102537155151
Wrong 0.8044071793556213
Correct 0.7360974550247192
Correct 0.860115647315979
Wrong 0.7966769337654114
Correct 0.7958813905715942
Wrong 0.8539888858795166
Correct 0.8012419939041138
Correct 0.7675977349281311
Correct 0.7692616581916809
Wrong 0.8171506524085999
Correct 0.8628557324409485
Wrong 0.7962154746055603
Correct 0.8177119493484497
Correct 0.796394944190979
Wrong 0.7882012724876404
Correct 0.7938234210014343
Correct 0.7744672894477844
Correct 0.828469455242157
Correct 0.8326292037963867
Correct 0.8132111430168152
Correct 0.7252597808837891
Wrong 0.8313748240470886
Correct 0.7480962872505188
Wrong 0.7802070379257202
Wrong 0.745343029499054
Correct 0.7238466739654541
Wrong 0.8058092594146729
Wrong 0.8484518527984619
Correct 0.7964560985565186
Wrong 0.8430593609809875
Wrong 0.7818700671195984
Correct 0.8391956090927124
Wrong 0.8224550485610962
Correct 0.8585830330848694
Wrong 0.7968199849128723
Wrong 0.8313565254211426
Correct 0.7840021848678589
Wrong 0.789898157119751
Correct 0.7980785369873047
Wrong 0.841950535774231
Correct 0.7988325357437134
Wrong 0.8105646967887878
Wrong 0.8063288927078247
Wrong 0.7374770641326904
Wrong 0.7948887944221497
Wrong 0.8117647767066956
Wrong 0.8168282508850098
Correct 0.781057596206665
Correct 0.7974686622619629
Correct 0.7418044805526733
Correct 0.8417119383811951
Wrong 0.7592507004737854
