grade confidence_level
Wrong 2.4453125
Unparseable 0
Unparseable 0
Correct 3.189453125
Wrong 2.125
Unparseable 0
Unparseable 0
Correct 2.75390625
Correct 2.36328125
Unparseable 0
Unparseable 0
Correct 3.234375
Wrong 2.474609375
Unparseable 0
Wrong 1.93359375
Correct 2.345703125
Wrong 2.689453125
Unparseable 0
Correct 2.240234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.208984375
Unparseable 0
Wrong 3.078125
Unparseable 0
Unparseable 0
Wrong 2.330078125
Wrong 2.689453125
Wrong 3.1015625
Unparseable 0
Wrong 3.232421875
Unparseable 0
Wrong 3.19921875
Correct 2.390625
Wrong 2.96484375
Unparseable 0
Wrong 2.796875
Wrong 2.671875
Wrong 5.2109375
Wrong 2.837890625
Unparseable 0
Unparseable 0
Correct 2.802734375
Wrong 2.765625
Unparseable 0
Correct 2.21875
Unparseable 0
Wrong 2.8125
Unparseable 0
Wrong 2.5625
Unparseable 0
Correct 2.4140625
Wrong 2.861328125
Wrong 3.318359375
Correct 2.13671875
Wrong 3.17578125
Unparseable 0
Wrong 2.365234375
Correct 3.1953125
Wrong 3.1640625
Wrong 2.44140625
Wrong 2.955078125
Wrong 2.990234375
Wrong 2.439453125
Correct 2.2890625
Correct 2.869140625
Wrong 2.18359375
Wrong 2.46875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.01953125
Unparseable 0
Unparseable 0
Correct 2.884765625
Unparseable 0
Correct 2.951171875
Correct 2.349609375
Unparseable 0
Unparseable 0
Correct 2.916015625
Correct 2.81640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.08203125
Wrong 2.162109375
Wrong 2.484375
Wrong 3.27734375
Wrong 2.505859375
Unparseable 0
Unparseable 0
Wrong 2.400390625
Wrong 2.80078125
Unparseable 0
Unparseable 0
Wrong 6.70703125
Unparseable 0
Unparseable 0
Wrong 2.833984375
Wrong 3.052734375
Wrong 2.560546875
Wrong 2.392578125
Correct 3.119140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.078125
Unparseable 0
Wrong 2.755859375
Unparseable 0
Unparseable 0
Wrong 3.12890625
Unparseable 0
Wrong 3.30859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 7.76953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.396484375
Unparseable 0
Unparseable 0
Correct 2.697265625
Wrong 2.525390625
Unparseable 0
Correct 2.427734375
Wrong 2.662109375
Correct 2.365234375
Unparseable 0
Unparseable 0
Correct 4.4140625
Unparseable 0
Correct 2.193359375
Unparseable 0
Wrong 3.037109375
Correct 2.318359375
Correct 2.81640625
Wrong 3.193359375
Wrong 2.34375
Correct 3.0390625
Wrong 2.537109375
Unparseable 0
Unparseable 0
Wrong 2.41796875
Unparseable 0
Wrong 2.5390625
Correct 2.591796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.404296875
Wrong 2.396484375
Unparseable 0
Unparseable 0
Wrong 2.40234375
Wrong 2.685546875
Correct 2.33984375
Wrong 2.064453125
Wrong 2.84375
Wrong 2.611328125
Correct 3.0703125
Correct 2.572265625
Correct 2.8046875
Unparseable 0
Wrong 2.841796875
Wrong 6.3984375
Unparseable 0
Correct 2.4921875
Wrong 3.3984375
Wrong 2.642578125
Wrong 2.27734375
Wrong 4.578125
Unparseable 0
Wrong 2.681640625
Wrong 3.15625
Unparseable 0
Unparseable 0
Correct 3.255859375
Wrong 2.4765625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.783203125
Unparseable 0
Wrong 2.359375
Wrong 2.9140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.759765625
Wrong 2.96484375
Correct 3.18359375
Correct 2.966796875
Correct 3.26171875
Unparseable 0
Correct 2.427734375
Correct 2.865234375
Wrong 2.54296875
Wrong 2.5390625
Unparseable 0
Wrong 3.375
Correct 2.638671875
Correct 2.794921875
Wrong 3.099609375
Unparseable 0
Correct 2.84765625
Correct 3.236328125
Correct 2.51953125
Wrong 2.44921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.744140625
Wrong 2.49609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.3125
Unparseable 0
Correct 2.556640625
Wrong 2.87109375
Correct 3.390625
Correct 2.873046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.69921875
Unparseable 0
Wrong 2.482421875
Wrong 2.435546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.14453125
Wrong 2.39453125
Unparseable 0
Unparseable 0
Wrong 3.04296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.947265625
Wrong 2.919921875
Correct 2.576171875
Wrong 2.810546875
Correct 5.62109375
Unparseable 0
Unparseable 0
Wrong 2.72265625
Wrong 2.3984375
Unparseable 0
Wrong 2.380859375
Correct 2.2421875
Unparseable 0
Wrong 2.033203125
Wrong 3.01953125
Unparseable 0
Wrong 2.9765625
Correct 3.328125
Correct 2.662109375
Wrong 2.830078125
Wrong 2.705078125
Unparseable 0
Unparseable 0
Wrong 2.76953125
Correct 2.515625
Unparseable 0
Wrong 1.953125
Unparseable 0
Correct 3.10546875
Wrong 2.666015625
Wrong 2.876953125
Unparseable 0
Wrong 2.5625
Wrong 2.69921875
Unparseable 0
Unparseable 0
Wrong 1.7744140625
Unparseable 0
Wrong 2.15234375
Wrong 2.759765625
Wrong 2.919921875
Unparseable 0
Wrong 2.330078125
Unparseable 0
Unparseable 0
Wrong 5.85546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 6.83203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.630859375
Unparseable 0
Correct 2.77734375
Wrong 2.7421875
Unparseable 0
Correct 2.81640625
Unparseable 0
Unparseable 0
Correct 2.982421875
Unparseable 0
Unparseable 0
Wrong 2.2578125
Wrong 3.150390625
Unparseable 0
Unparseable 0
Wrong 3.115234375
Wrong 3.0859375
Correct 2.458984375
Unparseable 0
Wrong 2.20703125
Unparseable 0
Wrong 2.453125
Wrong 2.849609375
Unparseable 0
Wrong 3.029296875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.845703125
Unparseable 0
Wrong 2.740234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 6.18359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.859375
Wrong 2.341796875
Wrong 1.357421875
Unparseable 0
Wrong 2.345703125
Wrong 2.9609375
Wrong 2.5390625
Unparseable 0
Correct 2.806640625
Unparseable 0
Wrong 2.748046875
Correct 3.07421875
Correct 3.109375
Unparseable 0
Wrong 2.08203125
Unparseable 0
Unparseable 0
Wrong 2.0234375
Wrong 2.5546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8447265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.9296875
Wrong 3.318359375
Wrong 3.0
Wrong 2.5546875
Unparseable 0
Unparseable 0
Wrong 2.927734375
Wrong 2.458984375
Unparseable 0
Unparseable 0
Correct 3.029296875
Wrong 1.23828125
Wrong 2.236328125
Wrong 2.857421875
Wrong 2.359375
Unparseable 0
Unparseable 0
Correct 5.5
Unparseable 0
Wrong 2.341796875
Wrong 2.5859375
Unparseable 0
Unparseable 0
Wrong 2.384765625
Unparseable 0
Unparseable 0
Correct 3.130859375
Wrong 2.94140625
Unparseable 0
Correct 2.759765625
Unparseable 0
Unparseable 0
Correct 2.474609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.189453125
Unparseable 0
Wrong 2.421875
Unparseable 0
Unparseable 0
Wrong 2.208984375
Wrong 2.564453125
Correct 3.1484375
Wrong 3.099609375
Unparseable 0
Unparseable 0
Wrong 2.46484375
Wrong 1.98828125
Wrong 3.099609375
Wrong 2.4921875
Unparseable 0
Correct 2.626953125
Wrong 2.64453125
Correct 2.701171875
Unparseable 0
Wrong 2.033203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.935546875
Wrong 2.52734375
Correct 2.416015625
Unparseable 0
Unparseable 0
Correct 3.193359375
Correct 2.408203125
Unparseable 0
Unparseable 0
Wrong 2.83203125
Unparseable 0
Wrong 2.630859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.755859375
Wrong 2.986328125
Wrong 2.853515625
Wrong 1.978515625
Wrong 1.8603515625
Wrong 6.04296875
Unparseable 0
Unparseable 0
Correct 2.30859375
Unparseable 0
Correct 2.0390625
Correct 3.150390625
Unparseable 0
Unparseable 0
Wrong 2.3828125
Unparseable 0
Unparseable 0
Wrong 2.546875
Correct 2.79296875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.880859375
Unparseable 0
Unparseable 0
Correct 2.533203125
Unparseable 0
Wrong 2.234375
Unparseable 0
Wrong 2.390625
Correct 2.3828125
Unparseable 0
Wrong 2.6171875
Unparseable 0
Unparseable 0
Wrong 2.544921875
Wrong 2.861328125
Unparseable 0
Unparseable 0
Correct 2.669921875
