grade confidence_level
Correct 10.0078125
Correct 18.59375
Wrong 10.2578125
Unparseable 0
Wrong 12.984375
Wrong 10.3046875
Correct 16.640625
Wrong 10.34375
Wrong 15.4375
Wrong 14.875
Correct 16.546875
Wrong 19.28125
Wrong 17.640625
Wrong 18.9375
Wrong 14.765625
Correct 10.2109375
Wrong 15.9140625
Wrong 14.7890625
Wrong 11.1875
Wrong 10.8515625
Wrong 10.5390625
Unparseable 0
Wrong 15.046875
Wrong 16.796875
Wrong 10.265625
Wrong 15.375
Wrong 18.078125
Wrong 16.03125
Correct 16.734375
Wrong 17.984375
Wrong 10.6875
Wrong 19.25
Wrong 16.53125
Wrong 10.1328125
Wrong 16.0
Wrong 10.140625
Wrong 10.765625
Wrong 15.765625
Wrong 18.203125
Wrong 10.25
Wrong 13.5390625
Correct 15.53125
Wrong 16.8125
Wrong 17.5625
Wrong 16.234375
Correct 16.96875
Wrong 10.25
Wrong 9.8828125
Wrong 10.1015625
Wrong 19.015625
Correct 16.859375
Wrong 10.15625
Wrong 9.890625
Wrong 15.34375
Wrong 10.4296875
Wrong 9.46875
Wrong 10.6015625
Wrong 17.828125
Wrong 10.453125
Wrong 15.2578125
Wrong 10.46875
Wrong 15.09375
Wrong 16.21875
Wrong 15.3046875
Wrong 14.5546875
Wrong 13.90625
Wrong 15.8671875
Wrong 15.625
Wrong 15.8671875
Wrong 12.25
Wrong 15.6328125
Wrong 9.59375
Wrong 10.75
Correct 15.9140625
Wrong 9.8359375
Correct 16.578125
Correct 14.3515625
Wrong 14.625
Wrong 16.421875
Wrong 16.8125
Wrong 10.34375
Correct 16.015625
Correct 10.546875
Wrong 10.609375
Wrong 14.0859375
Wrong 11.59375
Wrong 10.234375
Correct 10.203125
Wrong 16.328125
Wrong 16.390625
Correct 10.4453125
Wrong 10.828125
Wrong 9.9921875
Wrong 15.5390625
Wrong 10.578125
Wrong 9.6015625
Wrong 17.125
Wrong 17.890625
Wrong 10.34375
Wrong 9.6328125
Wrong 15.0
Wrong 10.78125
Correct 16.9375
Wrong 16.703125
Wrong 10.0234375
Wrong 14.7109375
Correct 19.640625
Wrong 10.5625
Wrong 10.96875
Wrong 10.6015625
Wrong 14.859375
Wrong 17.828125
Wrong 10.7265625
Wrong 13.578125
Unparseable 0
Wrong 17.890625
Correct 16.828125
Wrong 19.796875
Correct 10.28125
Wrong 10.8515625
Wrong 10.1953125
Wrong 11.609375
Wrong 9.9609375
Wrong 13.765625
Correct 14.53125
Wrong 10.1171875
Unparseable 0
Correct 10.75
Wrong 11.4296875
Wrong 10.140625
Wrong 19.5
Wrong 18.859375
Wrong 10.3671875
Correct 15.4296875
Wrong 17.84375
Wrong 16.21875
Wrong 15.859375
Wrong 15.578125
Wrong 14.5703125
Unparseable 0
Wrong 10.6875
Wrong 11.171875
Wrong 16.8125
Wrong 17.09375
Wrong 18.40625
Correct 15.265625
Correct 10.2734375
Wrong 11.46875
Correct 16.984375
Wrong 16.71875
Correct 16.046875
Correct 15.5
Wrong 16.703125
Wrong 18.8125
Wrong 9.921875
Correct 14.8203125
Wrong 16.53125
Wrong 16.25
Wrong 17.515625
Wrong 9.8203125
Correct 17.015625
Wrong 11.1640625
Wrong 18.09375
Wrong 15.359375
Wrong 15.5546875
Correct 16.28125
Correct 13.5625
Wrong 16.5625
Wrong 9.671875
Correct 10.9765625
Correct 17.5
Wrong 14.4921875
Wrong 10.3125
Wrong 16.625
Wrong 15.5234375
Wrong 11.359375
Wrong 10.671875
Wrong 16.0625
Correct 10.40625
Correct 17.875
Wrong 19.796875
Wrong 16.703125
Wrong 10.484375
Wrong 10.5234375
Wrong 17.96875
Correct 16.34375
Wrong 10.9765625
Wrong 14.109375
Correct 16.203125
Wrong 15.71875
Wrong 11.0
Wrong 13.9375
Correct 16.40625
Wrong 16.1875
Wrong 18.453125
Wrong 15.40625
Wrong 10.4296875
Wrong 17.171875
Wrong 17.53125
Correct 16.421875
Unparseable 0
Wrong 14.8125
Wrong 10.34375
Correct 14.5078125
Wrong 15.6484375
Wrong 10.765625
Correct 10.28125
Wrong 10.53125
Wrong 17.703125
Wrong 21.453125
Correct 17.84375
Wrong 15.828125
Wrong 11.0546875
Wrong 12.25
Wrong 10.5625
Wrong 15.5859375
Wrong 10.1015625
Correct 18.1875
Wrong 16.140625
Wrong 14.4765625
Correct 10.2265625
Correct 14.984375
Correct 18.5
Wrong 17.125
Wrong 13.828125
Wrong 13.3125
Wrong 15.3203125
Wrong 16.0
Wrong 17.796875
Wrong 15.2109375
Wrong 9.953125
Wrong 10.4140625
