grade confidence_level
Correct 0.6606367230415344
Correct 0.5851259827613831
Correct 0.680266261100769
Wrong 0.4872634708881378
Correct 0.7406463623046875
Correct 0.6545254588127136
Wrong 0.5841588973999023
Correct 0.8651562333106995
Wrong 0.9749484658241272
Correct 0.380123108625412
Correct 0.5614564418792725
Correct 0.8420078158378601
Wrong 0.5804345607757568
Wrong 0.511138916015625
Correct 0.5047931671142578
Correct 0.7898873090744019
Correct 0.5633195638656616
Correct 0.8777536153793335
Correct 0.49951210618019104
Correct 0.7031061053276062
Wrong 0.5401245951652527
Correct 0.6389887928962708
Correct 0.5801534652709961
Correct 0.602112889289856
Correct 0.5693612694740295
Correct 0.8068113327026367
Correct 0.8092208504676819
Correct 0.5338892936706543
Wrong 0.48491567373275757
Correct 0.8340522050857544
Correct 0.5435696244239807
Correct 0.48162224888801575
Correct 0.4240705668926239
Wrong 0.5555611252784729
Correct 0.5601703524589539
Wrong 0.5483689904212952
Correct 0.8815158009529114
Correct 0.4790870249271393
Correct 0.824105441570282
Wrong 0.5588738322257996
Correct 0.8052163124084473
Wrong 0.5633083581924438
Correct 0.6186111569404602
Wrong 0.8200326561927795
Correct 0.5950112342834473
Correct 0.5905534029006958
Wrong 0.6098410487174988
Wrong 0.47043266892433167
Correct 0.44520676136016846
Correct 0.6972084045410156
Correct 0.9300248622894287
Correct 0.48016443848609924
Correct 0.67076176404953
Wrong 0.6825547814369202
Correct 0.6518100500106812
Correct 0.7808687090873718
Wrong 0.7225986123085022
Correct 0.9170848727226257
Wrong 0.4663788676261902
Correct 0.7081581354141235
Correct 0.5444847941398621
Correct 0.5532268285751343
Correct 0.5263246297836304
Wrong 0.5307245254516602
Correct 0.5269109606742859
Wrong 0.7531088590621948
Correct 0.5245996713638306
Correct 0.4724225401878357
Correct 0.9070951342582703
Correct 0.47077494859695435
Wrong 0.29393064975738525
Correct 0.5409882068634033
Wrong 0.9436443448066711
Wrong 0.4688449203968048
Wrong 0.5277244448661804
Correct 0.5123416781425476
Correct 0.5068252682685852
Correct 0.5752700567245483
Correct 0.5579785704612732
Correct 0.4715116620063782
Correct 0.6077191233634949
Correct 0.5803911089897156
Wrong 0.48958608508110046
Correct 0.516305148601532
Correct 0.47945109009742737
Correct 0.5125863552093506
Wrong 0.5419294834136963
Correct 0.7364567518234253
Wrong 0.8131697177886963
Wrong 0.4342072308063507
Correct 0.5040725469589233
Correct 0.5817163586616516
Correct 0.5264583826065063
Wrong 0.6630032658576965
Correct 0.5900678634643555
Wrong 0.5303307175636292
Correct 0.7475230097770691
Correct 0.5849801301956177
Correct 0.6291618943214417
Wrong 0.5082994699478149
Correct 0.6488611102104187
Correct 0.776110053062439
Wrong 0.5496496558189392
Correct 0.5872780084609985
Correct 0.486105740070343
Correct 0.7671780586242676
Correct 0.6136378645896912
Correct 0.8349607586860657
