grade confidence_level
Correct 0.2717674672603607
Wrong 0.13935734331607819
Correct 0.2736772298812866
Wrong 0.16801334917545319
Wrong 0.20348578691482544
Correct 0.24243657290935516
Wrong 0.166040301322937
Correct 0.17828942835330963
Wrong 0.35198625922203064
Correct 0.2735138237476349
Wrong 0.24608998000621796
Correct 0.9928421974182129
Correct 0.3130809962749481
Wrong 0.12486860156059265
Correct 0.18041999638080597
Correct 0.15848924219608307
Wrong 0.15856218338012695
Wrong 0.16305075585842133
Wrong 0.13506124913692474
Wrong 0.22657541930675507
Wrong 0.18669015169143677
Correct 0.275189071893692
Wrong 0.21027477085590363
Correct 0.17375999689102173
Correct 0.29935967922210693
Wrong 0.18880552053451538
Correct 0.1471649408340454
Correct 0.239118754863739
Wrong 0.26002681255340576
Wrong 0.1430354118347168
Wrong 0.1753183752298355
Wrong 0.13349038362503052
Wrong 0.19654308259487152
Correct 0.20419158041477203
Wrong 0.15914370119571686
Wrong 0.16893872618675232
Wrong 0.2053097039461136
Correct 0.22475580871105194
Correct 0.342724084854126
Correct 0.2561444640159607
Wrong 0.11854856461286545
Correct 0.3023858368396759
Correct 0.11489605903625488
Correct 0.15018051862716675
Wrong 0.14170832931995392
Correct 0.3490237891674042
Wrong 0.26001042127609253
Correct 0.39530643820762634
Wrong 0.16446873545646667
Correct 0.3031534254550934
Wrong 0.13389378786087036
Correct 0.22301778197288513
Correct 0.4063491225242615
Wrong 0.16720029711723328
Correct 0.2780739963054657
Wrong 0.2789582312107086
Wrong 0.15133395791053772
Wrong 0.18379643559455872
Correct 0.19080717861652374
Wrong 0.14638479053974152
Wrong 0.19973470270633698
Correct 0.2627178728580475
Wrong 0.13067695498466492
Correct 0.23672741651535034
Correct 0.33279696106910706
Wrong 0.13641102612018585
Correct 0.14646363258361816
Correct 0.26458537578582764
Correct 0.3232349455356598
Correct 0.3934248983860016
Wrong 0.12680219113826752
Wrong 0.15503932535648346
Wrong 0.20472995936870575
Wrong 0.11267083883285522
Correct 0.20376838743686676
Wrong 0.20378082990646362
Wrong 0.25997230410575867
Wrong 0.11711233854293823
Correct 0.18701763451099396
Wrong 0.15568231046199799
Wrong 0.19078880548477173
Wrong 0.19128276407718658
Correct 0.1483612358570099
Wrong 0.17098569869995117
Wrong 0.2610984742641449
Correct 0.3508203327655792
Wrong 0.21762970089912415
Wrong 0.15608200430870056
Wrong 0.18876513838768005
Correct 0.24164839088916779
Wrong 0.16083616018295288
Correct 0.21636982262134552
Correct 0.22188800573349
Correct 0.22275827825069427
Wrong 0.17458078265190125
Wrong 0.1324988752603531
Correct 0.27816471457481384
Wrong 0.18023242056369781
Wrong 0.1669253408908844
Correct 0.26268741488456726
Correct 0.23157064616680145
Correct 0.1806652694940567
Wrong 0.2204434722661972
Wrong 0.17995576560497284
Correct 0.29595649242401123
Wrong 0.1971922367811203
Wrong 0.2314382940530777
Wrong 0.2055383324623108
Wrong 0.16545915603637695
Wrong 0.1971951723098755
Wrong 0.11049426347017288
Correct 0.30917784571647644
Wrong 0.2239401936531067
Wrong 0.2195095717906952
Correct 0.29969125986099243
Wrong 0.1380455195903778
Wrong 0.14667998254299164
Wrong 0.17017149925231934
Wrong 0.09731237590312958
Correct 0.15060369670391083
Wrong 0.23434369266033173
Wrong 0.2875415086746216
Wrong 0.1694783717393875
Correct 0.48415789008140564
Wrong 0.20515687763690948
Wrong 0.31539085507392883
Wrong 0.13125374913215637
Correct 0.4509904384613037
Correct 0.21813611686229706
Correct 0.2883368134498596
Correct 0.15182332694530487
Correct 0.14270997047424316
Correct 0.17394019663333893
Wrong 0.1101611778140068
Wrong 0.2299763709306717
Wrong 0.2615014612674713
Correct 0.11270450800657272
Correct 0.27353620529174805
Correct 0.2683850824832916
Wrong 0.18258394300937653
Correct 0.1369110643863678
Correct 0.21144188940525055
Wrong 0.15234631299972534
Wrong 0.21290796995162964
Correct 0.1945420354604721
Correct 0.19534899294376373
Correct 0.31289926171302795
Wrong 0.12165632098913193
Wrong 0.10791407525539398
Correct 0.34513160586357117
Wrong 0.20304730534553528
Wrong 0.2666111886501312
Wrong 0.20512017607688904
Correct 0.2999131381511688
Wrong 0.16706083714962006
Correct 0.33157169818878174
Correct 0.18547584116458893
Wrong 0.1965339034795761
Correct 0.15692417323589325
Wrong 0.16385655105113983
Correct 0.26145032048225403
Wrong 0.13647985458374023
Wrong 0.2787996232509613
Correct 0.16661950945854187
Wrong 0.2152954488992691
Wrong 0.16410383582115173
Wrong 0.1358918696641922
Wrong 0.22675928473472595
Wrong 0.1557210385799408
Correct 0.2715880572795868
Wrong 0.13734331727027893
Correct 0.2848396599292755
Wrong 0.1974816918373108
Correct 0.2940809726715088
Correct 0.2624641954898834
Wrong 0.2463221698999405
Wrong 0.25425419211387634
Correct 0.15830594301223755
Correct 0.17197583615779877
Correct 0.24459423124790192
Correct 0.16838476061820984
Correct 0.22642731666564941
Correct 0.196190744638443
Wrong 0.18374265730381012
Wrong 0.18318408727645874
Correct 0.26458367705345154
Wrong 0.2435595840215683
Wrong 0.24067293107509613
Wrong 0.16869468986988068
Wrong 0.2239028811454773
Correct 0.24394072592258453
Wrong 0.15368354320526123
Wrong 0.17405302822589874
Wrong 0.2135053277015686
Wrong 0.19568778574466705
