grade confidence_level
Correct 0.7572381496429443
Correct 0.7942756414413452
Correct 0.6930099725723267
Wrong 0.7495736479759216
Wrong 0.7039670944213867
Wrong 0.7480803728103638
Wrong 0.669862687587738
Wrong 0.578643262386322
Correct 0.6891356706619263
Wrong 0.7692378759384155
Wrong 0.6826043725013733
Wrong 0.7783122062683105
Wrong 0.40941721200942993
Correct 0.6855947971343994
Wrong 0.6736385226249695
Wrong 0.767877995967865
Correct 0.740781307220459
Correct 0.710521936416626
Wrong 0.733934760093689
Correct 0.7223144769668579
Correct 0.6496552228927612
Wrong 0.747045636177063
Wrong 0.6036897897720337
Correct 0.6612259745597839
Wrong 0.7324943542480469
Wrong 0.6131436824798584
Wrong 0.5833706259727478
Wrong 0.7152006030082703
Wrong 0.7653844952583313
Correct 0.690006673336029
Wrong 0.7658539414405823
Correct 0.6332440376281738
Correct 0.7482724189758301
Wrong 0.663203775882721
Wrong 0.7099807858467102
Correct 0.5074982643127441
Wrong 0.7693202495574951
Wrong 0.738247275352478
Correct 0.6867150664329529
Wrong 0.7414421439170837
Wrong 0.7385953664779663
Correct 0.6764100193977356
Wrong 0.7111848592758179
Correct 0.7416117787361145
Correct 0.7741271257400513
Wrong 0.7548676133155823
Correct 0.7402192950248718
Correct 0.747607946395874
Correct 0.7234295010566711
Wrong 0.7868355512619019
Correct 0.7289817929267883
Correct 0.6629524230957031
Wrong 0.7202629446983337
Wrong 0.6782200336456299
Correct 0.7327714562416077
Correct 0.6706132292747498
Wrong 0.7591466307640076
Correct 0.5907513499259949
Wrong 0.7540323734283447
Wrong 0.7567620873451233
Correct 0.7361305356025696
Wrong 0.6771233677864075
Correct 0.7082475423812866
Wrong 0.7498638033866882
Wrong 0.7665427327156067
Correct 0.7929691672325134
Wrong 0.7646739482879639
Wrong 0.7417488098144531
Wrong 0.735253095626831
Correct 0.6883650422096252
Correct 0.7367426753044128
Correct 0.7705188989639282
Correct 0.7350094318389893
Wrong 0.7643644213676453
Wrong 0.7374059557914734
Correct 0.6693561673164368
Correct 0.6722286939620972
Correct 0.7911808490753174
Wrong 0.7982263565063477
Correct 0.7098546028137207
Wrong 0.6904873251914978
Wrong 0.7284287810325623
Correct 0.6430135369300842
Wrong 0.7093820571899414
Wrong 0.4385041892528534
Correct 0.758928120136261
Correct 0.716173529624939
Correct 0.6563173532485962
Wrong 0.7130614519119263
Correct 0.753727912902832
Correct 0.631356954574585
Wrong 0.6296088099479675
Wrong 0.6726945638656616
Correct 0.9986316561698914
Correct 0.7079259157180786
Wrong 0.6484363675117493
Correct 0.7381987571716309
Correct 0.7658676505088806
Correct 0.7205535173416138
Correct 0.6047896146774292
Correct 0.7196480631828308
Correct 0.7139313220977783
Wrong 0.7039409875869751
Wrong 0.7279617786407471
Wrong 0.6307781934738159
Wrong 0.7516465187072754
Wrong 0.60959792137146
Wrong 0.7486116290092468
Correct 0.7248050570487976
Wrong 0.7357676029205322
Wrong 0.7055731415748596
Wrong 0.7689151167869568
Correct 0.7597970366477966
Wrong 0.7136713266372681
Wrong 0.7550011277198792
Correct 0.7927568554878235
Correct 0.7426778674125671
Wrong 0.7398454546928406
Wrong 0.4588766098022461
Wrong 0.7527583241462708
Wrong 0.7387959361076355
Correct 0.7492160201072693
Correct 0.7222106456756592
Wrong 0.7645519375801086
Wrong 0.7833395004272461
Correct 0.7549723982810974
Wrong 0.7004448771476746
Wrong 0.4884253144264221
Correct 0.3779613673686981
Correct 0.6714329719543457
Correct 0.7598923444747925
Correct 0.7562607526779175
Wrong 0.6962823867797852
Wrong 0.6971600651741028
Wrong 0.7009851932525635
Correct 0.7250732183456421
Correct 0.7339085340499878
Correct 0.7357239723205566
Wrong 0.7108296155929565
Wrong 0.8000800013542175
Wrong 0.7234542369842529
Wrong 0.7751961946487427
Wrong 0.7530725598335266
Correct 0.7626895308494568
Correct 0.6680459976196289
Wrong 0.7438269257545471
Correct 0.7178809642791748
Wrong 0.6938393115997314
Wrong 0.7906455397605896
Correct 0.7191675305366516
Correct 0.6877627372741699
Correct 0.8033665418624878
Correct 0.7223599553108215
Correct 0.6802902221679688
Correct 0.6814261078834534
Wrong 0.756310224533081
Correct 0.7741944193840027
Correct 0.7815302014350891
Correct 0.32233554124832153
Wrong 0.7113392353057861
Wrong 0.7495555877685547
Wrong 0.7266769409179688
Correct 0.7207040786743164
Wrong 0.736621081829071
Correct 0.6797071099281311
Correct 0.7105227708816528
Wrong 0.733747124671936
Wrong 0.6689417958259583
Wrong 0.8012139797210693
Wrong 0.3358323276042938
Wrong 0.7664298415184021
Wrong 0.6881263852119446
Correct 0.7487117052078247
Correct 0.7107318639755249
Correct 0.7495988607406616
