grade confidence_level
Correct 5.93359375
Correct 6.13671875
Correct 8.4921875
Wrong 5.91015625
Wrong 5.546875
Wrong 2.2890625
Correct 9.1875
Unparseable 0
Wrong 2.384765625
Wrong 4.4609375
Wrong 5.52734375
Wrong 8.296875
Wrong 7.59375
Wrong 7.3359375
Unparseable 0
Wrong 1.8603515625
Correct 6.20703125
Wrong 6.9140625
Correct 7.2109375
Wrong 7.95703125
Wrong 7.85546875
Wrong 7.38671875
Wrong 2.201171875
Unparseable 0
Wrong 5.65234375
Wrong 5.40625
Unparseable 0
Wrong 2.6328125
Wrong 5.98828125
Wrong 6.5
Wrong 3.66015625
Wrong 2.498046875
Wrong 6.1640625
Wrong 5.4453125
Wrong 7.9296875
Wrong 2.96875
Correct 4.484375
Wrong 5.38671875
Unparseable 0
Correct 6.9375
Wrong 4.5
Wrong 1.513671875
Wrong 7.00390625
Wrong 3.22265625
Correct 1.248046875
Wrong 7.68359375
Wrong 4.85546875
Wrong 6.98046875
Wrong 7.39453125
Wrong 6.69921875
Wrong 3.240234375
Unparseable 0
Unparseable 0
Correct 1.7744140625
Unparseable 0
Wrong 7.03515625
Wrong 7.609375
Wrong 8.328125
Correct 2.5
Wrong 6.86328125
Wrong 8.2421875
Correct 5.8359375
Correct 7.44140625
Wrong 5.31640625
Correct 4.83203125
Correct 2.73828125
Wrong 5.34375
Wrong 7.234375
Wrong 7.515625
Wrong 2.037109375
Wrong 1.6962890625
Wrong 8.3359375
Wrong 2.888671875
Correct 9.5625
Correct 5.98046875
Wrong 5.98046875
Unparseable 0
Wrong 5.99609375
Unparseable 0
Wrong 4.15234375
Wrong 7.87890625
Wrong 2.220703125
Wrong 2.78515625
Correct 9.65625
Wrong 7.99609375
Correct 6.66796875
Unparseable 0
Wrong 2.7265625
Wrong 7.1953125
Wrong 7.27734375
Wrong 8.4375
Correct 6.74609375
Wrong 5.85546875
Wrong 7.38671875
Wrong 8.84375
Wrong 3.791015625
Wrong 8.03125
Correct 5.0859375
Wrong 8.859375
Wrong 6.9921875
Wrong 8.25
Wrong 6.40234375
Wrong 7.1953125
Unparseable 0
Unparseable 0
Wrong 7.78515625
Wrong 5.56640625
Correct 6.69140625
Correct 7.5859375
Unparseable 0
Wrong 7.6953125
Wrong 8.765625
Wrong 6.51953125
Unparseable 0
Correct 4.91015625
Wrong 1.4873046875
Correct 7.8828125
Wrong 8.375
Wrong 6.890625
Unparseable 0
Wrong 5.56640625
Wrong 7.46484375
Wrong 1.947265625
Wrong 6.58984375
Wrong 2.154296875
Wrong 1.744140625
Wrong 3.9375
Wrong 1.19140625
Correct 8.6796875
Wrong 9.1484375
Unparseable 0
Wrong 5.73046875
Wrong 7.75390625
Wrong 5.078125
Correct 7.23828125
Wrong 6.9609375
Wrong 2.015625
Unparseable 0
Wrong 6.05078125
Wrong 1.984375
Correct 4.8125
Wrong 7.5078125
Correct 5.984375
Correct 5.2265625
Wrong 2.25390625
Correct 7.9296875
Wrong 7.1796875
Wrong 0.95556640625
Unparseable 0
Wrong 7.89453125
Correct 7.78515625
Wrong 5.42578125
Wrong 8.1171875
Wrong 3.7109375
Wrong 8.609375
Wrong 5.65234375
Unparseable 0
Correct 6.84375
Wrong 6.98828125
Wrong 7.1796875
Wrong 5.23828125
Unparseable 0
Unparseable 0
Wrong 7.49609375
Unparseable 0
