grade confidence_level
Correct 0.21457013487815857
Correct 0.19488315284252167
Correct 0.2612377107143402
Correct 0.3757593631744385
Correct 0.10820160806179047
Wrong 0.19415077567100525
Correct 0.16884851455688477
Wrong 0.0957123413681984
Wrong 0.10822077840566635
Wrong 0.23370075225830078
Wrong 0.1960504800081253
Correct 0.4100279211997986
Correct 0.388306587934494
Correct 0.10828260332345963
Correct 0.29572686553001404
Wrong 0.1390637755393982
Correct 0.18717335164546967
Correct 0.6642987132072449
Wrong 0.12485877424478531
Wrong 0.21496495604515076
Correct 0.23048587143421173
Wrong 0.15127059817314148
Correct 0.30433738231658936
Correct 0.2933952510356903
Correct 0.3175511062145233
Correct 0.30153024196624756
Wrong 0.13158699870109558
Correct 0.2557341456413269
Wrong 0.20185133814811707
Wrong 0.09292583912611008
Wrong 0.2915384769439697
Correct 0.3538345992565155
Correct 0.18418070673942566
Correct 0.17145773768424988
Wrong 0.20688025653362274
Correct 0.3308803141117096
Correct 0.23939551413059235
Correct 0.31666627526283264
Correct 0.3059065341949463
Correct 0.15218515694141388
Correct 0.12927529215812683
Wrong 0.10839807242155075
Correct 0.33643385767936707
Correct 0.29047274589538574
Correct 0.26092129945755005
Wrong 0.23178860545158386
Correct 0.2159750908613205
Wrong 0.10888903588056564
Wrong 0.15569251775741577
Correct 0.14191648364067078
Correct 0.3170567452907562
Correct 0.2273317128419876
Wrong 0.18803200125694275
Correct 0.15779592096805573
Correct 0.19333606958389282
Wrong 0.17017650604248047
Correct 0.16911152005195618
Wrong 0.10218475013971329
Correct 0.2147078663110733
Correct 0.21020348370075226
Correct 0.16187642514705658
Correct 0.18415604531764984
Wrong 0.1058201938867569
Correct 0.17396651208400726
Correct 0.213084876537323
Correct 0.3218085765838623
Correct 0.2597748935222626
Correct 0.2770789563655853
Correct 0.19217908382415771
Correct 0.2380450963973999
Correct 0.23617544770240784
Correct 0.1383369415998459
Wrong 0.2711796760559082
Wrong 0.23028388619422913
Correct 0.17377044260501862
Correct 0.20493896305561066
Correct 0.25626030564308167
Wrong 0.13288702070713043
Correct 0.34353676438331604
Wrong 0.11021389067173004
Correct 0.34664690494537354
Correct 0.14468982815742493
Wrong 0.14938242733478546
Wrong 0.17692260444164276
Correct 0.19535785913467407
Correct 0.13178342580795288
Wrong 0.09182389080524445
Correct 0.2600488066673279
Correct 0.46019381284713745
Wrong 0.14448335766792297
