grade confidence_level
Correct 0.8651230931282043
Correct 0.5214157700538635
Correct 0.5318196415901184
Correct 0.8422914743423462
Correct 0.6751561760902405
Correct 0.4739378094673157
Wrong 0.5409606099128723
Wrong 0.6494119763374329
Wrong 0.4868691563606262
Wrong 0.5153498649597168
Wrong 0.5998405814170837
Correct 0.5982449650764465
Correct 0.9202507734298706
Correct 0.8557486534118652
Correct 0.46041139960289
Correct 0.5844362378120422
Wrong 0.43344858288764954
Wrong 0.652827799320221
Wrong 0.5574074983596802
Wrong 0.4931756258010864
Correct 0.5024651885032654
Correct 0.7137748003005981
Wrong 0.5897241234779358
Correct 0.8284275531768799
Correct 0.9230666756629944
Correct 0.4910743832588196
Wrong 0.5443181395530701
Correct 0.671082079410553
Wrong 0.6029001474380493
Wrong 0.46329745650291443
Correct 0.487748920917511
Wrong 0.7599411606788635
Wrong 0.5566937923431396
Correct 0.43031054735183716
Correct 0.6512729525566101
Wrong 0.46248334646224976
Correct 0.7675296664237976
Correct 0.6929525136947632
Wrong 0.47880464792251587
Correct 0.9146444201469421
Wrong 0.49998658895492554
Correct 0.7795948386192322
Wrong 0.5500826239585876
Correct 0.680045485496521
Wrong 0.4858643412590027
Wrong 0.6424492001533508
Correct 0.8191325664520264
Wrong 0.6244446635246277
Wrong 0.6584811210632324
Wrong 0.5822011828422546
Correct 0.5441497564315796
Correct 0.9243950247764587
Correct 0.8029958009719849
Correct 0.42360585927963257
Correct 0.6573278307914734
Correct 0.6052230596542358
Correct 0.7493000030517578
Wrong 0.6377590894699097
Wrong 0.6038979887962341
Wrong 0.7328273057937622
Correct 0.6213077306747437
Correct 0.8498402237892151
Correct 0.7529121041297913
Correct 0.5487841963768005
Correct 0.553127646446228
Correct 0.5863462686538696
Wrong 0.9335891604423523
Correct 0.6868899464607239
Wrong 0.632655918598175
Wrong 0.5371047854423523
Correct 0.7535256147384644
Correct 0.5317646265029907
Correct 0.49829259514808655
Correct 0.43654873967170715
Wrong 0.48941564559936523
Correct 0.484366774559021
Correct 0.576631486415863
Correct 0.7233157157897949
Correct 0.5873997211456299
Correct 0.746082067489624
Correct 0.49864768981933594
Wrong 0.5475071668624878
Correct 0.5175487995147705
Wrong 0.5457548499107361
Correct 0.5293112993240356
Correct 0.7412737011909485
Correct 0.5752697587013245
Correct 0.5694299936294556
Wrong 0.5288979411125183
Correct 0.7337754368782043
Correct 0.8976303339004517
Wrong 0.5100489854812622
Wrong 0.7189635038375854
Wrong 0.8536523580551147
Correct 0.4674794673919678
Correct 0.5695644021034241
Correct 0.6630619764328003
Correct 0.7642073631286621
Correct 0.7808212041854858
Correct 0.8930701017379761
Wrong 0.6409795880317688
Correct 0.6440394520759583
Correct 0.6461619734764099
Correct 0.4878661036491394
Correct 0.8317490816116333
Wrong 0.6507447957992554
Correct 0.5673788785934448
Correct 0.5615781545639038
Wrong 0.4829724431037903
Wrong 0.44656842947006226
Correct 0.45559728145599365
Wrong 0.5480799078941345
Wrong 0.6056572198867798
Correct 0.825040876865387
