grade confidence_level
Correct 0.2738229036331177
Unparseable 0
Correct 0.29615622758865356
Wrong 0.3134782314300537
Wrong 0.24114464223384857
Correct 0.19393035769462585
Wrong 0.32011932134628296
Wrong 0.16413867473602295
Correct 0.227240651845932
Correct 0.4114835560321808
Wrong 0.35211384296417236
Wrong 0.2031567245721817
Correct 0.46979230642318726
Wrong 0.3700767457485199
Correct 0.17251914739608765
Correct 0.3359547555446625
Wrong 0.2203315943479538
Wrong 0.21285594999790192
Wrong 0.261859655380249
Wrong 0.23981213569641113
Wrong 0.20613013207912445
Correct 0.3163546323776245
Wrong 0.19483943283557892
Wrong 0.1342211216688156
Correct 0.15231718122959137
Wrong 0.31356826424598694
Wrong 0.16409848630428314
Correct 0.26704615354537964
Wrong 0.2841440737247467
Wrong 0.15000811219215393
Wrong 0.1626996546983719
Wrong 0.17752617597579956
Wrong 0.22029545903205872
Correct 0.2431572824716568
Wrong 0.2312150001525879
Wrong 0.174641951918602
Wrong 0.11786390841007233
Correct 0.21224498748779297
Correct 0.17483487725257874
Wrong 0.2538853883743286
Wrong 0.26318100094795227
Correct 0.20158857107162476
Correct 0.18242986500263214
Wrong 0.2907492220401764
Correct 0.1817498356103897
Correct 0.29540789127349854
Wrong 0.2395593822002411
Correct 0.21459615230560303
Wrong 0.25050169229507446
Correct 0.2273717075586319
Wrong 0.275859534740448
Wrong 0.19355523586273193
Unparseable 0
Unparseable 0
Correct 0.2120903581380844
Wrong 0.23993024230003357
Correct 0.24850131571292877
Wrong 0.4278424084186554
Correct 0.2130078226327896
Wrong 0.22553136944770813
Correct 0.33394676446914673
Correct 0.23482400178909302
Wrong 0.10513165593147278
Correct 0.2671769857406616
Correct 0.21864324808120728
Wrong 0.21806290745735168
Correct 0.28685420751571655
Correct 0.3312719464302063
Wrong 0.24978892505168915
Wrong 0.1360195279121399
Unparseable 0
Wrong 0.1767602115869522
Wrong 0.16883094608783722
Wrong 0.22477611899375916
Wrong 0.267242431640625
Correct 0.21340474486351013
Wrong 0.41039615869522095
Correct 0.16920533776283264
Wrong 0.24767477810382843
Wrong 0.21236655116081238
Wrong 0.29784709215164185
Unparseable 0
Unparseable 0
Wrong 0.35050681233406067
Wrong 0.11965946108102798
Wrong 0.44559022784233093
Wrong 0.1622025966644287
Unparseable 0
Wrong 0.18118196725845337
Correct 0.1515677124261856
Wrong 0.21569614112377167
Correct 0.2623737156391144
Correct 0.5090394616127014
Wrong 0.436217725276947
Wrong 0.19630198180675507
Wrong 0.2002013474702835
Correct 0.4462888538837433
Wrong 0.4006071388721466
Correct 0.31160521507263184
Correct 0.17412222921848297
Wrong 0.16556698083877563
Correct 0.3324757516384125
Wrong 0.27085524797439575
Wrong 0.20919151604175568
Correct 0.3612178564071655
Unparseable 0
Wrong 0.2700202167034149
Wrong 0.4820573329925537
Wrong 0.27672022581100464
Wrong 0.1543075442314148
Wrong 0.15913882851600647
Wrong 0.1725015640258789
Wrong 0.17620187997817993
Wrong 0.3275538682937622
Correct 0.3450596332550049
Wrong 0.21299485862255096
Wrong 0.2130504995584488
Wrong 0.21833819150924683
Unparseable 0
Correct 0.44780394434928894
Wrong 0.38485202193260193
Wrong 0.30119025707244873
Wrong 0.48211681842803955
Correct 0.3684667944908142
Wrong 0.1909397691488266
Correct 0.38272640109062195
Wrong 0.1750195473432541
Wrong 0.22952914237976074
Correct 0.3222574293613434
Wrong 0.2743479013442993
Correct 0.20554809272289276
Wrong 0.11781182140111923
Correct 0.15080566704273224
Wrong 0.3786156475543976
Wrong 0.2061704397201538
Correct 0.24328187108039856
Correct 0.28670239448547363
Correct 0.3150785267353058
Correct 0.33836767077445984
Unparseable 0
Correct 0.3227720558643341
Wrong 0.236263245344162
Wrong 0.15397228300571442
Wrong 0.28517839312553406
Correct 0.46456027030944824
Wrong 0.31010520458221436
Wrong 0.17587238550186157
Wrong 0.24864129722118378
Unparseable 0
Wrong 0.22443947196006775
Wrong 0.25081542134284973
Wrong 0.19936127960681915
Wrong 0.3332875669002533
Wrong 0.2773286700248718
Wrong 0.5993537902832031
Correct 0.4290536046028137
Correct 0.24482841789722443
Wrong 0.23271237313747406
Unparseable 0
Wrong 0.21394744515419006
Wrong 0.16509172320365906
Wrong 0.2890806198120117
Wrong 0.2148718237876892
Unparseable 0
Correct 0.19318197667598724
Wrong 0.382564902305603
Wrong 0.2619868814945221
Wrong 0.3069072365760803
Unparseable 0
Wrong 0.16657988727092743
Wrong 0.28037336468696594
Wrong 0.14758765697479248
Unparseable 0
Correct 0.2420635223388672
Correct 0.3588392734527588
Correct 0.16396556794643402
Wrong 0.17137129604816437
Correct 0.2862621247768402
Correct 0.19547909498214722
Unparseable 0
Wrong 0.22267188131809235
Unparseable 0
Correct 0.23623763024806976
Wrong 0.3883577585220337
Correct 0.2862158417701721
Wrong 0.2026342898607254
Wrong 0.20956847071647644
Wrong 0.20779958367347717
Wrong 0.16857779026031494
Wrong 0.5041027665138245
Unparseable 0
Wrong 0.2607091963291168
Wrong 0.25764667987823486
Unparseable 0
Wrong 0.23289358615875244
Unparseable 0
Unparseable 0
Wrong 0.15042802691459656
Correct 0.2714347839355469
Wrong 0.25658103823661804
Correct 0.1655014157295227
Wrong 0.2100457102060318
Correct 0.19247537851333618
Unparseable 0
Wrong 0.34731724858283997
Wrong 0.4478651285171509
Correct 0.43151167035102844
Wrong 0.26625126600265503
Wrong 0.25844064354896545
Unparseable 0
Unparseable 0
Correct 0.17992021143436432
Correct 0.2837941646575928
Wrong 0.23009420931339264
Wrong 0.21033719182014465
Wrong 0.19485680758953094
Wrong 0.16087529063224792
Wrong 0.4756605625152588
Wrong 0.26415011286735535
Wrong 0.270486980676651
Wrong 0.20553933084011078
Wrong 0.2370382696390152
Correct 0.39944908022880554
Unparseable 0
Correct 0.20908528566360474
Wrong 0.2875153124332428
Unparseable 0
Correct 0.14684142172336578
Unparseable 0
Wrong 0.23790520429611206
Wrong 0.21410834789276123
Wrong 0.18808813393115997
Wrong 0.13913869857788086
Correct 0.23665018379688263
Unparseable 0
Wrong 0.2555999457836151
Correct 0.4531300663948059
Correct 0.17944197356700897
Correct 0.17840829491615295
Correct 0.2748320996761322
Correct 0.3020744025707245
Wrong 0.20299440622329712
Correct 0.21565581858158112
Correct 0.17824622988700867
Unparseable 0
Wrong 0.2513544261455536
Correct 0.2531239688396454
Wrong 0.21542897820472717
Wrong 0.284718781709671
Wrong 0.1696721613407135
Wrong 0.2912650406360626
Correct 0.45922043919563293
Wrong 0.3240942358970642
Unparseable 0
Correct 0.15703697502613068
Unparseable 0
Wrong 0.3441767692565918
Correct 0.30656638741493225
Wrong 0.3179565668106079
Wrong 0.32424280047416687
Correct 0.5956507921218872
Correct 0.1984153836965561
Unparseable 0
Unparseable 0
Correct 0.1143035739660263
Correct 0.40844595432281494
Correct 0.21755379438400269
Correct 0.29974859952926636
Wrong 0.08853573352098465
Wrong 0.1543167531490326
Correct 0.15361639857292175
Wrong 0.2278975546360016
Wrong 0.4291664659976959
Wrong 0.26451191306114197
Wrong 0.16894862055778503
Wrong 0.1819411665201187
Wrong 0.2613746225833893
Wrong 0.2055874764919281
Correct 0.13155829906463623
Unparseable 0
Correct 0.3844011723995209
Correct 0.15632633864879608
Correct 0.29158955812454224
Correct 0.44730421900749207
Wrong 0.19160501658916473
Wrong 0.207332581281662
Unparseable 0
Unparseable 0
Correct 0.23303481936454773
Correct 0.20815005898475647
Correct 0.25486013293266296
Wrong 0.13045521080493927
Correct 0.2810516655445099
Wrong 0.2099720686674118
Correct 0.36714115738868713
Wrong 0.3555300235748291
Correct 0.2606584429740906
Wrong 0.19212374091148376
Correct 0.2712174952030182
Wrong 0.17385278642177582
Wrong 0.41819730401039124
Wrong 0.19742116332054138
Wrong 0.21872757375240326
Wrong 0.19240431487560272
Correct 0.22823864221572876
Wrong 0.1732948273420334
Wrong 0.3870650827884674
Correct 0.2519848644733429
Correct 0.2606261968612671
Correct 0.2807510793209076
Wrong 0.3125552535057068
Wrong 0.20105208456516266
Correct 0.18809399008750916
Wrong 0.3986189067363739
Wrong 0.23930078744888306
Wrong 0.2267836183309555
Correct 0.1810828447341919
Correct 0.2178327739238739
Wrong 0.1346299648284912
Unparseable 0
Correct 0.34020549058914185
Wrong 0.19577492773532867
Wrong 0.21558597683906555
Correct 0.225250706076622
Wrong 0.241026371717453
Correct 0.23259791731834412
Unparseable 0
Wrong 0.2136463224887848
Correct 0.399112343788147
Correct 0.2691422998905182
Wrong 0.21414624154567719
Correct 0.1494225114583969
Wrong 0.3090340197086334
Correct 0.2132202684879303
Wrong 0.3796103894710541
Wrong 0.2186482846736908
Wrong 0.17665550112724304
Correct 0.1439710259437561
Correct 0.16502287983894348
Wrong 0.23070451617240906
Wrong 0.1907995343208313
Wrong 0.3120077848434448
Wrong 0.21728010475635529
Wrong 0.11537812650203705
