grade confidence_level
Wrong 0.5838533043861389
Wrong 0.33543771505355835
Correct 0.5328469276428223
Correct 0.6037538647651672
Wrong 0.34494468569755554
Unparseable 0
Wrong 0.35381340980529785
Wrong 0.6658172011375427
Unparseable 0
Wrong 0.3496255576610565
Wrong 0.2963075041770935
Wrong 0.6940608620643616
Wrong 0.4872117042541504
Correct 0.42612844705581665
Wrong 0.5086499452590942
Wrong 0.5784397721290588
Wrong 0.3857990801334381
Wrong 0.35516464710235596
Wrong 0.5700674653053284
Wrong 0.3074396252632141
Correct 0.4736288785934448
Correct 0.6158342957496643
Wrong 0.523684561252594
Wrong 0.5225022435188293
Wrong 0.6570239663124084
Wrong 0.5960170030593872
Wrong 0.30718302726745605
Wrong 0.4575223922729492
Unparseable 0
Wrong 0.6981006860733032
Correct 0.3301458954811096
Wrong 0.5725930333137512
Wrong 0.5498919486999512
Wrong 0.6640872359275818
Correct 0.43944838643074036
Correct 0.40726736187934875
Wrong 0.43535637855529785
Correct 0.6540777683258057
Wrong 0.42154553532600403
Wrong 0.4728316068649292
Wrong 0.5784425735473633
Wrong 0.6433321237564087
Wrong 0.3374481797218323
Wrong 0.8198256492614746
Wrong 0.3295274078845978
Unparseable 0
Wrong 0.7377960681915283
Wrong 0.7050865888595581
Wrong 0.3315221071243286
Wrong 0.3623189926147461
Correct 0.7655203938484192
Wrong 0.6645775437355042
Wrong 0.6821576356887817
Wrong 0.5266329646110535
Wrong 0.3576965928077698
Wrong 0.4885452091693878
Correct 0.704709529876709
Wrong 0.7017700672149658
Wrong 0.4995061457157135
Correct 0.7064204216003418
Correct 0.31571340560913086
Correct 0.36208662390708923
Wrong 0.589053213596344
Wrong 0.6844966411590576
Wrong 0.7032780051231384
Correct 0.5562781095504761
Wrong 0.3911343812942505
Wrong 0.7260607481002808
Wrong 0.3509557843208313
Unparseable 0
Wrong 0.45862850546836853
Wrong 0.6461959481239319
Unparseable 0
Wrong 0.5405070185661316
Wrong 0.5817644000053406
Wrong 0.33690544962882996
Wrong 0.6189183592796326
Wrong 0.6536272764205933
