grade confidence_level
Wrong 0.6990017294883728
Wrong 0.8021910190582275
Wrong 0.7333354949951172
Wrong 0.8310909271240234
Wrong 0.7018745541572571
Correct 0.6710460186004639
Correct 0.8267963528633118
Wrong 0.8338595628738403
Wrong 0.8296002745628357
Wrong 0.6705384254455566
Wrong 0.7038819789886475
Wrong 0.7896335124969482
Wrong 0.864177405834198
Correct 0.7685990333557129
Wrong 0.834685206413269
Wrong 0.7239525318145752
Wrong 0.7381176352500916
Wrong 0.8298630714416504
Wrong 0.8762080073356628
Wrong 0.5462068319320679
Wrong 0.6949997544288635
Correct 0.7040151357650757
Wrong 0.7537389993667603
Correct 0.8059889674186707
Wrong 0.7714061141014099
Wrong 0.7461022734642029
Wrong 0.7846410870552063
Correct 0.7053728699684143
Wrong 0.7278753519058228
Correct 0.8235676884651184
Correct 0.8525538444519043
Correct 0.7953786253929138
Wrong 0.7832993268966675
Wrong 0.7972567677497864
Correct 0.8391687273979187
Correct 0.7255805730819702
Wrong 0.782642126083374
Wrong 0.7172350287437439
Correct 0.5248663425445557
Correct 0.6667276620864868
Wrong 0.7865248918533325
Wrong 0.7867277264595032
Wrong 0.7300686240196228
Correct 0.8242376446723938
Wrong 0.7195323705673218
Wrong 0.7184970378875732
Correct 0.7959709167480469
Correct 0.7795137166976929
Wrong 0.7136350274085999
Correct 0.7225348353385925
Correct 0.9994322657585144
Wrong 0.7958844304084778
Wrong 0.5133661031723022
Wrong 0.7356761693954468
Wrong 0.5114228129386902
Wrong 0.6781116127967834
Wrong 0.8401353359222412
Unparseable 0
Correct 0.7895885705947876
Correct 0.8211143016815186
Wrong 0.6300697922706604
Correct 0.7423797845840454
Wrong 0.7342660427093506
Correct 0.6323844790458679
Correct 0.7254658937454224
Wrong 0.8288524746894836
Wrong 0.7178741097450256
Wrong 0.7231249213218689
Wrong 0.8681244850158691
Correct 0.7697916030883789
Correct 0.7642868161201477
Correct 0.7045596241950989
Wrong 0.7537011504173279
Correct 0.6217146515846252
Wrong 0.8511287569999695
Wrong 0.6913121938705444
Wrong 0.6680850982666016
Wrong 0.7057420611381531
Wrong 0.7846274375915527
Wrong 0.4956545829772949
Wrong 0.7604395151138306
Correct 0.6978208422660828
Wrong 0.6403383016586304
Wrong 0.5020846128463745
Wrong 0.6927647590637207
Correct 0.7474240660667419
Correct 0.7066389918327332
Correct 0.8801262974739075
Wrong 0.6941179633140564
Wrong 0.672093391418457
Wrong 0.6548683047294617
Correct 0.712665319442749
Correct 0.7988185882568359
Correct 0.8655675649642944
Correct 0.7866837978363037
Correct 0.6521735787391663
Wrong 0.7864133715629578
Correct 0.8321753740310669
Wrong 0.86063152551651
Correct 0.828547477722168
Wrong 0.7375693917274475
Wrong 0.7729942202568054
Correct 0.7607285976409912
Wrong 0.8646544218063354
Correct 0.7073959708213806
Wrong 0.6761754751205444
Correct 0.810814380645752
Wrong 0.6983675956726074
Wrong 0.672168493270874
Wrong 0.4935254454612732
Wrong 0.6956197023391724
Wrong 0.8340100049972534
Wrong 0.7005846500396729
Correct 0.9603540897369385
Wrong 0.6590449810028076
Correct 0.6775949597358704
Correct 0.827575147151947
Wrong 0.8122878670692444
Wrong 0.47494009137153625
Correct 0.7268146872520447
Correct 0.7767158150672913
Wrong 0.756769061088562
Wrong 0.768265426158905
Correct 0.820739209651947
Correct 0.6926037073135376
Correct 0.7382863759994507
Correct 0.7546998262405396
Correct 0.7834762334823608
Correct 0.7109370231628418
Correct 0.8140221238136292
Correct 0.6446309685707092
Correct 0.6175879836082458
Correct 0.8346169590950012
Wrong 0.8004052042961121
Wrong 0.8506692051887512
Wrong 0.6727761030197144
Correct 0.8185347318649292
Correct 0.6798680424690247
Wrong 0.818592369556427
Correct 0.8109776377677917
Wrong 0.8363235592842102
Correct 0.7523840665817261
Wrong 0.4049449861049652
