grade confidence_level
Wrong 13.7578125
Wrong 18.125
Correct 13.984375
Wrong 18.703125
Correct 14.0078125
Wrong 17.328125
Wrong 18.625
Wrong 17.59375
Correct 13.3359375
Wrong 15.0
Correct 12.9453125
Correct 14.4765625
Wrong 13.1875
Wrong 13.359375
Wrong 13.09375
Correct 12.765625
Wrong 12.9921875
Correct 15.2890625
Correct 13.40625
Correct 14.703125
Wrong 14.296875
Correct 14.25
Wrong 14.3984375
Wrong 13.625
Wrong 14.609375
Correct 15.5625
Correct 18.765625
Correct 13.265625
Correct 12.984375
Correct 17.34375
Correct 14.109375
Wrong 15.125
Wrong 15.5234375
Wrong 18.21875
Correct 13.5859375
Wrong 20.171875
Wrong 18.0
Wrong 15.234375
Correct 12.90625
Wrong 13.703125
Wrong 13.15625
Wrong 20.5
Correct 14.2265625
Wrong 15.1796875
Wrong 14.0
Wrong 13.859375
Wrong 13.1015625
Correct 12.5234375
Correct 13.3125
Correct 15.6796875
Correct 15.0234375
Correct 13.9375
Correct 14.3125
Correct 13.234375
Wrong 18.703125
Correct 20.046875
Correct 14.515625
Correct 13.5078125
Wrong 14.234375
Wrong 13.4765625
Correct 19.625
Correct 13.6328125
Correct 15.6875
Correct 14.5703125
Correct 13.5390625
Correct 19.28125
Wrong 14.6015625
Wrong 14.03125
Correct 13.8984375
Wrong 17.4375
Wrong 12.8671875
Wrong 16.875
Correct 13.9296875
Wrong 14.5234375
Correct 12.875
Correct 13.859375
Unparseable 0
Correct 13.8046875
Wrong 17.265625
Correct 13.4609375
Correct 17.125
Correct 14.7421875
Unparseable 0
Correct 14.7578125
Wrong 14.5625
Wrong 13.296875
Correct 14.4296875
Correct 14.703125
Correct 13.4609375
Correct 13.2265625
Correct 13.4921875
Wrong 19.3125
Correct 13.1171875
Wrong 14.484375
Correct 13.9453125
Wrong 13.421875
Correct 13.4140625
Unparseable 0
Wrong 12.609375
Wrong 13.8828125
Wrong 14.078125
Wrong 13.75
Wrong 14.4140625
Wrong 15.3984375
Correct 19.765625
Wrong 13.703125
Correct 13.5
Correct 13.609375
Wrong 13.25
Wrong 13.015625
Unparseable 0
Correct 14.65625
Wrong 19.0625
Correct 18.75
Correct 13.140625
Wrong 13.3203125
Correct 13.171875
Wrong 17.984375
Wrong 17.75
Correct 15.109375
Wrong 19.9375
Correct 19.03125
Wrong 13.640625
Correct 13.390625
Wrong 20.609375
Correct 15.671875
Wrong 16.09375
Unparseable 0
Correct 13.546875
Correct 14.46875
Wrong 14.0625
Correct 19.46875
Wrong 17.21875
Wrong 14.53125
Correct 13.65625
Wrong 13.765625
Wrong 13.6875
Wrong 14.6171875
Wrong 14.0234375
Correct 18.171875
Correct 13.6484375
Correct 14.3828125
Wrong 13.5078125
Correct 15.28125
Wrong 19.859375
Correct 12.703125
Correct 13.5546875
Correct 19.953125
Correct 21.265625
Correct 13.40625
Correct 19.21875
Correct 12.234375
Wrong 13.265625
Wrong 13.5546875
Correct 14.9140625
Correct 13.0390625
Correct 13.6640625
Wrong 13.734375
Correct 14.3984375
Correct 12.2265625
Wrong 13.8984375
Correct 13.078125
Correct 12.5703125
Correct 13.640625
Wrong 13.0703125
Correct 14.46875
Wrong 14.765625
Wrong 13.515625
Wrong 13.828125
Wrong 13.6875
Correct 13.78125
Wrong 14.1796875
Correct 14.953125
Correct 13.0078125
Wrong 12.703125
Wrong 17.5625
Wrong 18.625
Unparseable 0
Wrong 15.1875
Correct 12.78125
