grade confidence_level
Wrong 0.578613817691803
Correct 0.5121505856513977
Correct 0.631420910358429
Wrong 0.45559486746788025
Wrong 0.4789348840713501
Wrong 0.5322933793067932
Correct 0.5117327570915222
Wrong 0.5661671161651611
Correct 0.34067538380622864
Wrong 0.4253480136394501
Correct 0.39814871549606323
Correct 0.4293561577796936
Wrong 0.564196765422821
Wrong 0.4623708128929138
Wrong 0.5701611638069153
Wrong 0.5460958480834961
Unparseable 0
Wrong 0.3783479928970337
Wrong 0.3718678653240204
Wrong 0.3133237957954407
Correct 0.5393545031547546
Correct 0.518049955368042
Wrong 0.6535500884056091
Correct 0.44506826996803284
Correct 0.39923742413520813
Wrong 0.4203854501247406
Correct 0.5084202289581299
Wrong 0.5097745656967163
Wrong 0.569327175617218
Correct 0.5445747375488281
Wrong 0.8553403615951538
Wrong 0.44633767008781433
Correct 0.3567684292793274
Wrong 0.47928696870803833
Wrong 0.9156527519226074
Correct 0.5017688870429993
Wrong 0.4544949233531952
Wrong 0.6765030026435852
Wrong 0.3694418668746948
Wrong 0.5727190971374512
Wrong 0.4888087213039398
Correct 0.4826948642730713
Wrong 0.4727814197540283
Correct 0.6199162602424622
Wrong 0.563140869140625
Wrong 0.5308927893638611
Wrong 0.539480984210968
Wrong 0.5413411855697632
Wrong 0.44662314653396606
Wrong 0.49375227093696594
Wrong 0.4653896391391754
Correct 0.48097559809684753
Wrong 0.5241900682449341
Wrong 0.6572861075401306
Correct 0.4744267761707306
Wrong 0.49787065386772156
Wrong 0.5277798771858215
Wrong 0.47849857807159424
Correct 0.5700609683990479
Wrong 0.3934858739376068
Wrong 0.3419768810272217
Correct 0.627267599105835
Wrong 0.4453776180744171
Wrong 0.5997657179832458
Correct 0.44711950421333313
Correct 0.5792486071586609
Wrong 0.4850614666938782
Wrong 0.47323405742645264
Wrong 0.4706633687019348
Correct 0.4709860682487488
Wrong 0.5004414916038513
Correct 0.3398052453994751
Correct 0.6107162833213806
Correct 0.6061572432518005
Wrong 0.4773921072483063
Correct 0.37646424770355225
Wrong 0.42761844396591187
Wrong 0.47643014788627625
Wrong 0.35247603058815
Correct 0.41126900911331177
Wrong 0.445698618888855
Wrong 0.39105454087257385
Correct 0.43630334734916687
Correct 0.7276527285575867
Wrong 0.28999847173690796
Wrong 0.8037480115890503
Wrong 0.5758339166641235
Wrong 0.5198314785957336
Wrong 0.5368237495422363
Wrong 0.45122456550598145
Correct 0.5994750261306763
Wrong 0.3867131769657135
Wrong 0.349884033203125
Correct 0.4866943061351776
Wrong 0.43380600214004517
Wrong 0.37919700145721436
Wrong 0.4947330951690674
Wrong 0.73308265209198
Correct 0.49784040451049805
Correct 0.47142231464385986
Wrong 0.3652814030647278
Wrong 0.4434276819229126
Correct 0.39107903838157654
Correct 0.4269072711467743
Correct 0.4621184468269348
Wrong 0.4769614636898041
Wrong 0.34266015887260437
Wrong 0.40745216608047485
Correct 0.3420485854148865
Wrong 0.5514730215072632
Correct 0.37373483180999756
Correct 0.6509949564933777
Wrong 0.32049739360809326
Wrong 0.5398544669151306
Correct 0.4145706593990326
Wrong 0.31676992774009705
Wrong 0.5162853598594666
Correct 0.4643212556838989
Wrong 0.3620661497116089
Wrong 0.46234849095344543
Wrong 0.5539119839668274
Wrong 0.5408446192741394
Wrong 0.40689459443092346
Wrong 0.5397628545761108
Correct 0.5167157053947449
Wrong 0.5154259204864502
Correct 0.42194005846977234
Wrong 0.35278135538101196
Wrong 0.5525918006896973
Wrong 0.379407674074173
Correct 0.7005928158760071
Correct 0.4788152575492859
Correct 0.5633217692375183
Wrong 0.4916129410266876
Correct 0.4904135465621948
Wrong 0.45052146911621094
Wrong 0.6381681561470032
Correct 0.37165042757987976
Wrong 0.66680508852005
Wrong 0.603545606136322
Wrong 0.42356374859809875
Wrong 0.44430848956108093
Wrong 0.3600638508796692
Correct 0.40236857533454895
Wrong 0.4607887268066406
Wrong 0.5232654213905334
Correct 0.5492114424705505
Wrong 0.49819570779800415
Wrong 0.392615407705307
Wrong 0.9943695068359375
Wrong 0.5010524988174438
Wrong 0.576766312122345
Wrong 0.47946223616600037
Wrong 0.47545841336250305
Correct 0.4460972845554352
Correct 0.5164747834205627
Wrong 0.5100280046463013
Wrong 0.445930153131485
Wrong 0.4826290011405945
Correct 0.5260528922080994
Wrong 0.9364315867424011
Correct 0.48947209119796753
Wrong 0.46929270029067993
Wrong 0.509137749671936
Correct 0.41011717915534973
Correct 0.4357474744319916
Correct 0.5682814717292786
Wrong 0.5355972051620483
Wrong 0.4090545177459717
Correct 0.5766250491142273
Wrong 0.4032455384731293
Wrong 0.471187949180603
Correct 0.4819394052028656
Correct 0.5542502403259277
Wrong 0.5692471861839294
Correct 0.6442846655845642
Wrong 0.391785204410553
Wrong 0.6024559736251831
Wrong 0.4389816224575043
Wrong 0.3589193820953369
Wrong 0.5202602744102478
Correct 0.4671880602836609
Wrong 0.4759264886379242
Correct 0.5559487342834473
Wrong 0.5485254526138306
Wrong 0.5426428914070129
Wrong 0.6318767666816711
Wrong 0.3812379837036133
Wrong 0.4442070424556732
Wrong 0.43127211928367615
Wrong 0.3526234030723572
Correct 0.4123876392841339
Wrong 0.5452972650527954
Correct 0.4291864335536957
Correct 0.47245773673057556
Wrong 0.5222868323326111
Wrong 0.38439518213272095
Wrong 0.583385169506073
Wrong 0.44645705819129944
Wrong 0.8497731685638428
Correct 0.5355173945426941
Wrong 0.4474388360977173
Wrong 0.48239296674728394
Wrong 0.5600901246070862
Correct 0.5033483505249023
Wrong 0.5367262363433838
Wrong 0.3737720847129822
Correct 0.4822888672351837
Wrong 0.5179939866065979
Correct 0.40807217359542847
Wrong 0.3462197780609131
Correct 0.6458045244216919
Wrong 0.6503434181213379
Wrong 0.3693789839744568
Wrong 0.5116083025932312
Wrong 0.4744757413864136
Wrong 0.5860534310340881
Correct 0.6332973837852478
Correct 0.6545392274856567
Wrong 0.3333461582660675
Wrong 0.4171780049800873
Correct 0.5590144395828247
Wrong 0.49442535638809204
Wrong 0.44149667024612427
Wrong 0.3871706426143646
Correct 0.5602535009384155
Correct 0.500788688659668
Wrong 0.4710733890533447
