grade confidence_level
Correct 0.12900163233280182
Wrong 0.1357513964176178
Correct 0.1057022213935852
Unparseable 0
Wrong 0.1887933611869812
Wrong 0.19807738065719604
Correct 0.16545945405960083
Wrong 0.13540054857730865
Wrong 0.11040540784597397
Wrong 0.1457148939371109
Wrong 0.08695752918720245
Correct 0.1307094395160675
Correct 0.1333492547273636
Wrong 0.13648532330989838
Wrong 0.08999072760343552
Wrong 0.13847316801548004
Wrong 0.1364077776670456
Unparseable 0
Wrong 0.10797891765832901
Wrong 0.12477424740791321
Correct 0.11571075767278671
Wrong 0.19990657269954681
Correct 0.17494449019432068
Correct 0.1995684951543808
Correct 0.31750965118408203
Correct 0.6194236278533936
Wrong 0.15205326676368713
Correct 0.1632254719734192
Wrong 0.11330289393663406
Wrong 0.14818175137043
Wrong 0.1189848780632019
Correct 0.22094698250293732
Correct 0.14506307244300842
Wrong 0.09216529130935669
Wrong 0.11479873210191727
Wrong 0.2149258255958557
Wrong 0.1197076067328453
Correct 0.18676578998565674
Correct 0.0988074243068695
Wrong 0.19558140635490417
Wrong 0.11072315275669098
Correct 0.1380307525396347
Wrong 0.1005638986825943
Correct 0.24664859473705292
Wrong 0.09622279554605484
Wrong 0.2524251639842987
Correct 0.11608638614416122
Correct 0.18874448537826538
Wrong 0.15014344453811646
Wrong 0.12961140275001526
Wrong 0.1195070818066597
Correct 0.15699191391468048
Wrong 0.13693353533744812
Correct 0.16955624520778656
Wrong 0.1099807471036911
Correct 0.10752902925014496
Wrong 0.10857639461755753
Wrong 0.13306769728660583
Correct 0.14970020949840546
Correct 0.2797399163246155
Correct 0.12314154207706451
Wrong 0.10091465711593628
Wrong 0.10826423019170761
Wrong 0.1036246195435524
Wrong 0.23116570711135864
Correct 0.11540227383375168
Wrong 0.09405826777219772
Correct 0.10307487100362778
Correct 0.1952119916677475
Correct 0.3344453275203705
Correct 0.18468278646469116
Wrong 0.11278087645769119
Wrong 0.1707763969898224
Wrong 0.1106308177113533
Correct 0.12722530961036682
Correct 0.19109536707401276
Correct 0.31798702478408813
Wrong 0.14333891868591309
Wrong 0.11896026879549026
Wrong 0.13230350613594055
Correct 0.23709090054035187
Correct 0.16478054225444794
Wrong 0.2106212079524994
Wrong 0.12500905990600586
Correct 0.1689307689666748
Wrong 0.19233283400535583
Wrong 0.09198666363954544
Wrong 0.12491944432258606
Correct 0.31243035197257996
Wrong 0.13723130524158478
