grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2783471345901489
Unparseable 0
Unparseable 0
Correct 0.48395779728889465
Correct 0.38888275623321533
Unparseable 0
Unparseable 0
Wrong 0.27811992168426514
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.31961575150489807
Unparseable 0
Wrong 0.3513889014720917
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2990341782569885
Unparseable 0
Correct 0.3065170645713806
Unparseable 0
Unparseable 0
Wrong 0.34062352776527405
Unparseable 0
Correct 0.2864528298377991
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4052430987358093
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.424788236618042
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.44062983989715576
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2918739914894104
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.26153436303138733
Unparseable 0
Unparseable 0
Wrong 0.2647310495376587
Unparseable 0
Correct 0.32589825987815857
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.34756216406822205
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.33377906680107117
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22057032585144043
Unparseable 0
Unparseable 0
Correct 0.35925188660621643
Unparseable 0
Unparseable 0
Correct 0.3189292550086975
