grade confidence_level
Wrong 0.5804364085197449
Wrong 0.3601796627044678
Wrong 0.519370973110199
Wrong 0.4732034206390381
Wrong 0.4614487886428833
Wrong 0.567621111869812
Correct 0.5620989799499512
Wrong 0.4742472469806671
Wrong 0.6005856990814209
Correct 0.5453615188598633
Wrong 0.41767674684524536
Correct 0.5935186147689819
Wrong 0.46642637252807617
Wrong 0.5175352096557617
Wrong 0.4946211576461792
Wrong 0.4368628263473511
Wrong 0.6560407876968384
Wrong 0.5561127066612244
Wrong 0.4292667806148529
Wrong 0.34260961413383484
Wrong 0.3961819112300873
Wrong 0.575091540813446
Wrong 0.5359517335891724
Wrong 0.3619554936885834
Wrong 0.4127246141433716
Correct 0.47448039054870605
Wrong 0.4166853427886963
Correct 0.563503623008728
Wrong 0.48094090819358826
Wrong 0.6038804650306702
Wrong 0.537641167640686
Wrong 0.3683820962905884
Wrong 0.6018553972244263
Wrong 0.5990852117538452
Correct 0.5439907908439636
Correct 0.5122089982032776
Correct 0.6251108050346375
Wrong 0.5704576373100281
Wrong 0.44872114062309265
Correct 0.396621435880661
Wrong 0.4701636731624603
Wrong 0.5421968698501587
Wrong 0.45488616824150085
Wrong 0.6473853588104248
Wrong 0.5828167796134949
Wrong 0.6009780764579773
Wrong 0.48536598682403564
Wrong 0.5458703637123108
Wrong 0.5065262913703918
Wrong 0.3482060730457306
Correct 0.4729137718677521
Wrong 0.5831782221794128
Wrong 0.6135607957839966
Correct 0.2577078342437744
Wrong 0.35911646485328674
Wrong 0.4597516357898712
Wrong 0.4879217743873596
Correct 0.5645268559455872
Correct 0.49963971972465515
Wrong 0.5362423658370972
Correct 0.6178795695304871
Wrong 0.342041552066803
Wrong 0.49375274777412415
Wrong 0.4233548939228058
Correct 0.4565421938896179
Wrong 0.5879204273223877
Wrong 0.5532106161117554
Wrong 0.46580755710601807
Correct 0.567831814289093
Correct 0.507512092590332
Wrong 0.6407637000083923
Wrong 0.5750924944877625
Correct 0.3780466914176941
Correct 0.41747379302978516
Wrong 0.5755178928375244
Correct 0.400537371635437
Wrong 0.426021546125412
Correct 0.8927513957023621
Wrong 0.5024265050888062
Wrong 0.4909016788005829
Wrong 0.5489605069160461
Wrong 0.58038729429245
Correct 0.5024861693382263
