grade confidence_level
Correct 0.20783410966396332
Wrong 0.28374001383781433
Unparseable 0
Correct 0.23618997633457184
Wrong 0.25862881541252136
Wrong 0.297329843044281
Wrong 0.3762972056865692
Unparseable 0
Unparseable 0
Correct 0.28735387325286865
Wrong 0.265536367893219
Correct 0.3783162832260132
Correct 0.18119953572750092
Wrong 0.14594411849975586
Correct 0.17821744084358215
Unparseable 0
Wrong 0.25856608152389526
Correct 0.3626573085784912
Unparseable 0
Wrong 0.22321751713752747
Wrong 0.33863547444343567
Correct 0.33028167486190796
Wrong 0.3275248408317566
Wrong 0.3920144736766815
Wrong 0.34902358055114746
Correct 0.2398965209722519
Wrong 0.2774477005004883
Correct 0.22821588814258575
Wrong 0.5740770697593689
Wrong 0.29447460174560547
Wrong 0.2593872845172882
Wrong 0.3625824451446533
Wrong 0.2077508568763733
Wrong 0.35976168513298035
Wrong 0.19216734170913696
Correct 0.31908294558525085
Correct 0.13141018152236938
Unparseable 0
Correct 0.43410852551460266
Wrong 0.19273407757282257
Wrong 0.28433093428611755
Wrong 0.4100577235221863
Wrong 0.16925892233848572
Wrong 0.22080647945404053
Wrong 0.4316776990890503
Wrong 0.22493134438991547
Wrong 0.2985251545906067
Wrong 0.2296372354030609
Wrong 0.1825285106897354
Wrong 0.28620409965515137
Wrong 0.24122768640518188
Correct 0.23028548061847687
Correct 0.28361597657203674
Correct 0.22599980235099792
Wrong 0.22842754423618317
Wrong 0.32246893644332886
Correct 0.4051981270313263
Wrong 0.18546037375926971
Wrong 0.18288554251194
Wrong 0.2515757381916046
Correct 0.37746769189834595
Wrong 0.26406094431877136
Wrong 0.3230959475040436
Wrong 0.35161057114601135
Wrong 0.24251677095890045
Wrong 0.1761552393436432
Correct 0.23528257012367249
Correct 0.3635483682155609
Correct 0.6451189517974854
Wrong 0.17342998087406158
Wrong 0.18131349980831146
Wrong 0.22428825497627258
Wrong 0.20791888236999512
Correct 0.35573822259902954
Correct 0.2589946985244751
Wrong 0.2756667137145996
Correct 0.18728497624397278
Unparseable 0
Unparseable 0
Wrong 0.26196548342704773
Wrong 0.21479584276676178
Correct 0.17698486149311066
Wrong 0.2421717792749405
Correct 0.224991574883461
Wrong 0.31822463870048523
Wrong 0.22502535581588745
Correct 0.2481997013092041
Correct 0.47211283445358276
Correct 0.4015745222568512
Correct 0.1943589746952057
Correct 0.24045446515083313
Wrong 0.3683990240097046
Correct 0.36538398265838623
Wrong 0.2121487855911255
Wrong 0.19230049848556519
Wrong 0.24662116169929504
Wrong 0.306827574968338
Unparseable 0
Unparseable 0
Wrong 0.18303532898426056
Correct 0.3760566711425781
Wrong 0.37403807044029236
Wrong 0.28472471237182617
Wrong 0.18599840998649597
Correct 0.27492034435272217
Correct 0.3732548654079437
Correct 0.22125716507434845
Wrong 0.25665047764778137
Wrong 0.2727658748626709
Wrong 0.19594940543174744
Wrong 0.1961837261915207
Wrong 0.3120300769805908
Correct 0.3632492423057556
Wrong 0.3137577772140503
Wrong 0.24963998794555664
Wrong 0.19206614792346954
Correct 0.2012377679347992
Correct 0.49139541387557983
Wrong 0.2815180718898773
Correct 0.40501588582992554
Correct 0.2813001275062561
Correct 0.2978057861328125
Correct 0.2233050912618637
Correct 0.3366158604621887
Wrong 0.1518661230802536
Wrong 0.19582794606685638
Correct 0.3043674826622009
Correct 0.2250206023454666
Wrong 0.2555483877658844
Correct 0.21290846168994904
Unparseable 0
Correct 0.3899209797382355
Correct 0.23187591135501862
Unparseable 0
Wrong 0.23092100024223328
Wrong 0.1570112705230713
Wrong 0.2555115520954132
Correct 0.1750362515449524
Wrong 0.2239188253879547
Wrong 0.27004316449165344
Wrong 0.2620948851108551
Wrong 0.3332512676715851
Wrong 0.2247587889432907
Correct 0.3538247048854828
Unparseable 0
Correct 0.3414691388607025
Wrong 0.30300775170326233
Correct 0.2793218493461609
Wrong 0.207691490650177
Wrong 0.2592611610889435
Wrong 0.28115755319595337
Unparseable 0
Wrong 0.41348427534103394
Wrong 0.2223438024520874
Wrong 0.3382331132888794
Correct 0.21145927906036377
Unparseable 0
Wrong 0.21417705714702606
Correct 0.21680277585983276
Wrong 0.3505595326423645
Wrong 0.20341159403324127
Wrong 0.23433132469654083
Wrong 0.2499990314245224
Wrong 0.46345841884613037
Correct 0.24429361522197723
Correct 0.2421521544456482
Correct 0.3661147952079773
Correct 0.29101312160491943
Wrong 0.22817841172218323
Correct 0.26708757877349854
Unparseable 0
Correct 0.1940048784017563
Correct 0.3256669044494629
Wrong 0.36196550726890564
Unparseable 0
Wrong 0.2146386057138443
Wrong 0.16298043727874756
Correct 0.1378745585680008
Correct 0.2259259819984436
Unparseable 0
Correct 0.3467998802661896
Correct 0.4211229979991913
Wrong 0.27562037110328674
Wrong 0.18067802488803864
Wrong 0.1675538718700409
Correct 0.3814333379268646
Correct 0.26611119508743286
Correct 0.30513450503349304
Correct 0.1996816247701645
Wrong 0.23939365148544312
Unparseable 0
Wrong 0.25385260581970215
Correct 0.2740728259086609
Unparseable 0
Wrong 0.29377371072769165
Wrong 0.3934418559074402
Wrong 0.16542616486549377
Correct 0.23090612888336182
Wrong 0.2739792764186859
Correct 0.22377155721187592
Wrong 0.245270237326622
Wrong 0.1466088593006134
Wrong 0.14932100474834442
Correct 0.2579047679901123
Unparseable 0
Correct 0.38468676805496216
Correct 0.24601589143276215
Unparseable 0
Wrong 0.24605876207351685
Correct 0.4736088514328003
Wrong 0.3312138020992279
Correct 0.34082841873168945
Wrong 0.19333507120609283
Wrong 0.310496062040329
Correct 0.17887447774410248
Wrong 0.2588202953338623
Wrong 0.23933370411396027
Wrong 0.16945920884609222
Wrong 0.29477033019065857
Wrong 0.17285172641277313
Wrong 0.24434255063533783
Wrong 0.2513435482978821
Correct 0.35646453499794006
Correct 0.19637569785118103
Wrong 0.24534538388252258
Wrong 0.2594921886920929
Wrong 0.3622526228427887
Wrong 0.23661087453365326
Wrong 0.1856367290019989
Correct 0.38116955757141113
Correct 0.3780316114425659
Wrong 0.26407986879348755
Correct 0.35761386156082153
Wrong 0.22647304832935333
Wrong 0.4157564640045166
Correct 0.35133370757102966
Wrong 0.23698091506958008
Wrong 0.17971673607826233
Correct 0.3056720197200775
Correct 0.18879973888397217
Wrong 0.15397994220256805
Wrong 0.2198171466588974
Wrong 0.2027406096458435
Wrong 0.26070281863212585
Wrong 0.29016607999801636
Correct 0.2907038927078247
Correct 0.16620104014873505
Unparseable 0
Correct 0.15252994000911713
Correct 0.20039911568164825
Wrong 0.2687087655067444
Correct 0.4658401906490326
Correct 0.2959800660610199
Wrong 0.2761066257953644
Wrong 0.28532636165618896
Correct 0.16144531965255737
Correct 0.31222546100616455
Correct 0.45151928067207336
Correct 0.2580321431159973
Wrong 0.37154191732406616
Wrong 0.25706934928894043
Unparseable 0
Correct 0.3802492320537567
Correct 0.2414952963590622
Wrong 0.14557507634162903
Correct 0.49611860513687134
Wrong 0.353531152009964
Wrong 0.2573457658290863
Correct 0.2333977222442627
Wrong 0.2322673797607422
Wrong 0.15501871705055237
Wrong 0.3586428165435791
Wrong 0.24535731971263885
Wrong 0.23401182889938354
Correct 0.43761393427848816
Wrong 0.26088079810142517
Correct 0.32256415486335754
Correct 0.20540525019168854
Correct 0.3388935625553131
Wrong 0.15425457060337067
Correct 0.4160563349723816
Correct 0.5184981822967529
Wrong 0.25093162059783936
Wrong 0.25709375739097595
Wrong 0.40417036414146423
Wrong 0.2888537049293518
Wrong 0.30371949076652527
Correct 0.49475327134132385
Correct 0.2848057746887207
Correct 0.3301183879375458
Correct 0.40085628628730774
Wrong 0.37940099835395813
Correct 0.40170809626579285
Wrong 0.40047380328178406
Unparseable 0
Wrong 0.19880104064941406
Wrong 0.3264278769493103
Wrong 0.3215188980102539
Unparseable 0
Wrong 0.23057593405246735
Wrong 0.39134281873703003
Correct 0.21709878742694855
Wrong 0.21296072006225586
Wrong 0.32925042510032654
Correct 0.25446850061416626
Wrong 0.21605588495731354
Wrong 0.3493715226650238
Correct 0.2185078114271164
Wrong 0.2334774136543274
Wrong 0.3333445191383362
Correct 0.4364098012447357
Wrong 0.20234325528144836
Wrong 0.3307051956653595
Correct 0.43473464250564575
Wrong 0.21265308558940887
Wrong 0.23994994163513184
Wrong 0.16996614634990692
Wrong 0.31669631600379944
Wrong 0.273991197347641
