grade confidence_level
Correct 0.235817089676857
Wrong 0.39395684003829956
Correct 0.12625497579574585
Correct 0.23676797747612
Correct 0.3850817382335663
Correct 0.23514798283576965
Correct 0.19176578521728516
Correct 0.2850172519683838
Correct 0.26236799359321594
Correct 0.12983392179012299
Wrong 0.15684393048286438
Correct 0.2935706377029419
Correct 0.21652714908123016
Correct 0.49922025203704834
Correct 0.21877005696296692
Wrong 0.15913669764995575
Correct 0.27065417170524597
Correct 0.37370023131370544
Wrong 0.18787913024425507
Correct 0.23114348948001862
Correct 0.3533877432346344
Wrong 0.26548123359680176
Wrong 0.2686660587787628
Wrong 0.15654514729976654
Correct 0.4549558460712433
Correct 0.1274522840976715
Correct 0.13896194100379944
Correct 0.25671616196632385
Correct 0.23685181140899658
Wrong 0.2675989270210266
Correct 0.2679992914199829
Wrong 0.11941733956336975
Wrong 0.14701241254806519
Correct 0.26477405428886414
Wrong 0.22780324518680573
Unparseable 0
Wrong 0.1493186354637146
Correct 0.16577430069446564
Correct 0.19907164573669434
Wrong 0.1585732251405716
Wrong 0.263114333152771
Correct 0.3522303104400635
Correct 0.45333850383758545
Correct 0.15410292148590088
Correct 0.4433749318122864
Wrong 0.2817753851413727
Correct 0.14313311874866486
Correct 0.16650331020355225
Correct 0.35010966658592224
Correct 0.1695145070552826
Correct 0.15479333698749542
Wrong 0.27822649478912354
Correct 0.1680162101984024
Wrong 0.33056747913360596
Correct 0.2233058363199234
Correct 0.2642832398414612
Wrong 0.3250124752521515
Correct 0.45097801089286804
Correct 0.18602298200130463
Wrong 0.2955101728439331
Correct 0.20172391831874847
Correct 0.32030147314071655
Correct 0.5292491912841797
Correct 0.49438199400901794
Wrong 0.22460967302322388
Wrong 0.16711321473121643
Correct 0.19543999433517456
Correct 0.30516937375068665
Wrong 0.20271599292755127
Wrong 0.4802763760089874
Wrong 0.6936941742897034
Wrong 0.3041744530200958
Correct 0.3269302546977997
Correct 0.14193327724933624
Correct 0.14416950941085815
Correct 0.45415833592414856
Correct 0.26916736364364624
Correct 0.36666548252105713
Correct 0.3234252631664276
Wrong 0.23870952427387238
Wrong 0.2676507532596588
Wrong 0.323799729347229
Correct 0.2986914813518524
Correct 0.1091219112277031
Correct 0.31665900349617004
Wrong 0.1987336128950119
Correct 0.1491512954235077
Wrong 0.21591562032699585
Correct 0.2691986858844757
Correct 0.14329132437705994
Wrong 0.3981682062149048
Correct 0.24143463373184204
Correct 0.4390448033809662
Wrong 0.18515926599502563
Wrong 0.2567260265350342
Correct 0.37929660081863403
Wrong 0.4914685785770416
Wrong 0.28891512751579285
Wrong 0.20507098734378815
Wrong 0.08830627053976059
Wrong 0.2595084607601166
Correct 0.26533228158950806
Correct 0.3332642614841461
Correct 0.38342201709747314
Wrong 0.23534034192562103
Correct 0.25843560695648193
Wrong 0.36430075764656067
Wrong 0.4920845925807953
Correct 0.12383487075567245
Correct 0.16459661722183228
Correct 0.4293437600135803
Wrong 0.3381260335445404
Wrong 0.1916092485189438
Wrong 0.37946817278862
Wrong 0.21224910020828247
Correct 0.44026240706443787
Wrong 0.6047543883323669
Correct 0.5270308256149292
Correct 0.14205078780651093
Wrong 0.28342825174331665
Correct 0.11994729936122894
Correct 0.27418723702430725
Correct 0.29216867685317993
Wrong 0.2539205849170685
Correct 0.27363321185112
Wrong 0.1802148073911667
Wrong 0.2236473709344864
Wrong 0.32052215933799744
Wrong 0.17890404164791107
Correct 0.23773376643657684
Wrong 0.35675323009490967
Correct 0.19576919078826904
Wrong 0.2847529351711273
Wrong 0.33445072174072266
Wrong 0.30292484164237976
Correct 0.14566704630851746
Wrong 0.27068957686424255
Wrong 0.4810716211795807
Correct 0.6258438229560852
Wrong 0.22247175872325897
Wrong 0.21666431427001953
Correct 0.29598575830459595
Wrong 0.25642508268356323
Correct 0.2043340653181076
Correct 0.26244643330574036
Correct 0.2386304885149002
Wrong 0.2563539147377014
Correct 0.1181342676281929
Wrong 0.4172973334789276
Correct 0.17624102532863617
Wrong 0.10694018751382828
Wrong 0.14206981658935547
Wrong 0.3406966030597687
Correct 0.2275114804506302
Wrong 0.19850564002990723
Correct 0.19184866547584534
Wrong 0.2747383415699005
Correct 0.3940390348434448
Wrong 0.9320075511932373
Correct 0.09271763265132904
Wrong 0.2753323018550873
Wrong 0.24192233383655548
Wrong 0.20252880454063416
Correct 0.1781027764081955
Correct 0.4120631515979767
Wrong 0.9300957918167114
Correct 0.3158682584762573
Wrong 0.14779925346374512
Wrong 0.25498127937316895
Wrong 0.25723516941070557
Correct 0.41054293513298035
Wrong 0.11334384232759476
Correct 0.2702409327030182
Correct 0.1678197681903839
Correct 0.14753620326519012
Correct 0.30069395899772644
Correct 0.16945312917232513
Wrong 0.3464425206184387
Correct 0.1554553359746933
Correct 0.24396243691444397
Wrong 0.2314368635416031
Wrong 0.15194112062454224
Correct 0.3789871633052826
Wrong 0.14308702945709229
Wrong 0.25169137120246887
Correct 0.09838352352380753
Wrong 0.2155032753944397
