grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.91015625
Unparseable 0
Wrong 4.21875
Correct 7.875
Wrong 1.984375
Wrong 1.56640625
Correct 3.169921875
Wrong 1.5439453125
Wrong 4.26953125
Unparseable 0
Wrong 1.921875
Wrong 2.03515625
Wrong 1.8955078125
Wrong 1.91015625
Wrong 3.982421875
Wrong 2.2734375
Correct 2.611328125
Wrong 2.6796875
Wrong 3.220703125
Wrong 1.3857421875
Correct 2.478515625
Wrong 2.47265625
Correct 1.9677734375
Unparseable 0
Correct 2.3359375
Wrong 5.20703125
Wrong 1.798828125
Wrong 1.9765625
Unparseable 0
Wrong 4.7734375
Wrong 4.0859375
Correct 1.7294921875
Correct 1.5888671875
Correct 2.564453125
Wrong 3.474609375
Wrong 2.24609375
Wrong 2.4765625
Wrong 2.123046875
Wrong 1.7578125
Wrong 1.7548828125
Wrong 1.119140625
Unparseable 0
Wrong 1.6181640625
Wrong 5.08984375
Unparseable 0
Wrong 1.4716796875
Unparseable 0
Wrong 4.96875
Wrong 2.810546875
Unparseable 0
Unparseable 0
Wrong 2.384765625
Wrong 1.4091796875
Wrong 4.26953125
Wrong 7.7890625
Wrong 5.0546875
Wrong 3.216796875
Correct 2.6328125
Wrong 4.0390625
Unparseable 0
Wrong 3.84375
Correct 5.03125
Correct 4.97265625
Wrong 1.3271484375
Wrong 6.640625
Wrong 5.44921875
Correct 2.732421875
Wrong 3.126953125
Wrong 2.169921875
Unparseable 0
Correct 2.904296875
Correct 2.419921875
Correct 3.3203125
Unparseable 0
Wrong 3.0703125
Correct 2.791015625
Unparseable 0
Wrong 4.09765625
Correct 1.4208984375
Correct 1.7294921875
Wrong 1.9033203125
Wrong 1.42578125
Unparseable 0
Correct 2.43359375
Wrong 2.16015625
Wrong 3.1640625
Wrong 2.666015625
Wrong 2.703125
Wrong 2.091796875
Correct 4.0625
Correct 2.330078125
Wrong 8.6953125
Correct 4.21484375
Wrong 2.349609375
Wrong 2.31640625
Wrong 6.51171875
Correct 2.197265625
Correct 3.078125
Wrong 1.978515625
Unparseable 0
Wrong 2.50390625
Wrong 1.9521484375
Wrong 2.140625
Correct 2.75390625
Correct 2.078125
Wrong 2.083984375
Wrong 1.806640625
Wrong 1.9580078125
Unparseable 0
Unparseable 0
Correct 1.9052734375
Correct 2.88671875
Wrong 1.92578125
Wrong 1.90234375
Correct 2.30078125
Wrong 2.361328125
Correct 5.10546875
Correct 2.4765625
Wrong 3.646484375
Wrong 3.173828125
Unparseable 0
