grade confidence_level
Correct 0.805274248123169
Correct 0.8201146125793457
Unparseable 0
Wrong 0.837584376335144
Wrong 0.7888138890266418
Wrong 0.717735230922699
Correct 0.5627270340919495
Wrong 0.6894152760505676
Unparseable 0
Wrong 0.681856095790863
Wrong 0.6746531128883362
Correct 0.43041926622390747
Unparseable 0
Correct 0.525758683681488
Correct 0.43623945116996765
Unparseable 0
Correct 0.7439029216766357
Wrong 0.627426028251648
Wrong 0.6520693898200989
Wrong 0.3768470585346222
Wrong 0.6752200722694397
Correct 0.6836809515953064
Correct 0.6619706153869629
Wrong 0.675306499004364
Wrong 0.6220858693122864
Wrong 0.6957533359527588
Correct 0.537254810333252
Wrong 0.49231594800949097
Correct 0.6883172392845154
Wrong 0.4111367464065552
Wrong 0.3240804374217987
Correct 0.45847538113594055
Unparseable 0
Unparseable 0
Wrong 0.8438844084739685
Wrong 0.5188657641410828
Wrong 0.6112208366394043
Wrong 0.6346137523651123
Unparseable 0
Wrong 0.5214366316795349
Wrong 0.6249988079071045
Wrong 0.6427489519119263
Wrong 0.6974952220916748
Correct 0.5722708702087402
Wrong 0.3624767065048218
Wrong 0.6495471596717834
Wrong 0.3022044599056244
Wrong 0.5250241160392761
Correct 0.7148629426956177
Wrong 0.29983311891555786
Correct 0.5886585116386414
Wrong 0.6997048854827881
Unparseable 0
Wrong 0.45645225048065186
Wrong 0.4944639503955841
Wrong 0.7027556300163269
Correct 0.49909278750419617
Wrong 0.506296694278717
Correct 0.3370509147644043
Unparseable 0
Correct 0.5551793575286865
Wrong 0.36421841382980347
Unparseable 0
Wrong 0.5229495167732239
Correct 0.7244152426719666
Wrong 0.6416833996772766
Wrong 0.590009868144989
Unparseable 0
Unparseable 0
Wrong 0.4109528958797455
Wrong 0.3808189630508423
Wrong 0.6943132281303406
Correct 0.8115934729576111
Correct 0.6118143200874329
Wrong 0.5403538346290588
Unparseable 0
Wrong 0.666077733039856
Wrong 0.6084865927696228
Wrong 0.7196976542472839
Wrong 0.6259558200836182
Correct 0.6479424834251404
Wrong 0.5982204079627991
Correct 0.7604579329490662
Wrong 0.5878992676734924
Wrong 0.7442468404769897
Wrong 0.3428421914577484
Wrong 0.5755856037139893
Wrong 0.5388031005859375
Unparseable 0
Wrong 0.6633248925209045
Correct 0.6377021670341492
Wrong 0.5358470678329468
Correct 0.4322003126144409
Unparseable 0
Wrong 0.5103288888931274
Wrong 0.7381530404090881
Wrong 0.6080698370933533
Correct 0.7433227300643921
Unparseable 0
Wrong 0.6445611119270325
Correct 0.5161087512969971
Wrong 0.5541639924049377
Wrong 0.5487250685691833
Correct 0.6040128469467163
Wrong 0.7357133626937866
Wrong 0.303615540266037
Unparseable 0
Correct 0.5282315015792847
Correct 0.610795795917511
Correct 0.5371789932250977
Correct 0.4815923273563385
Wrong 0.6304133534431458
Wrong 0.48532190918922424
Unparseable 0
Wrong 0.3723568618297577
Correct 0.6050160527229309
Wrong 0.7827551960945129
Wrong 0.6993116736412048
Wrong 0.6391672492027283
Correct 0.7956355810165405
Unparseable 0
Unparseable 0
Correct 0.6304138898849487
Correct 0.43907371163368225
Correct 0.8168279528617859
Correct 0.7184777855873108
Wrong 0.68050616979599
Wrong 0.5859936475753784
Wrong 0.557072639465332
Wrong 0.5525539517402649
Wrong 0.7175685167312622
Wrong 0.6505800485610962
Correct 0.2805860638618469
Correct 0.5110288858413696
Correct 0.6508378386497498
Correct 0.520822286605835
Wrong 0.34265121817588806
Wrong 0.7114859223365784
Wrong 0.6651705503463745
Wrong 0.6576615571975708
Unparseable 0
Wrong 0.661004364490509
Unparseable 0
Unparseable 0
Unparseable 0
