grade confidence_level
Wrong 0.7674111127853394
Wrong 0.800081729888916
Wrong 0.7606543302536011
Correct 0.794126033782959
Wrong 0.7214894890785217
Wrong 0.8003421425819397
Correct 0.6729438900947571
Wrong 0.6300129294395447
Correct 0.7036186456680298
Wrong 0.5890862345695496
Wrong 0.7895920276641846
Wrong 0.8434733748435974
Correct 0.7924633026123047
Wrong 0.7458418607711792
Correct 0.8126181364059448
Correct 0.6801364421844482
Correct 0.8163996934890747
Correct 0.7828988432884216
Wrong 0.776475727558136
Wrong 0.7268952131271362
Correct 0.7675135731697083
Correct 0.7576512098312378
Wrong 0.805765688419342
Correct 0.8239796161651611
Wrong 0.831209123134613
Wrong 0.6800510883331299
Wrong 0.7342276573181152
Correct 0.749629557132721
Wrong 0.7806484699249268
Wrong 0.8039360046386719
Wrong 0.707671582698822
Wrong 0.7768410444259644
Wrong 0.6758843064308167
Correct 0.82275390625
Wrong 0.7574557662010193
Wrong 0.6829603314399719
Wrong 0.8126593828201294
Wrong 0.7536556720733643
Correct 0.6636611223220825
Wrong 0.8315137624740601
Correct 0.6914594769477844
Correct 0.7769534587860107
Wrong 0.8007783889770508
Wrong 0.6288543343544006
Correct 0.770583987236023
Correct 0.8397501707077026
Wrong 0.7020323872566223
Correct 0.6397151350975037
Wrong 0.7619180083274841
Correct 0.7619156241416931
Correct 0.8120602369308472
Correct 0.376634418964386
Correct 0.6622202396392822
Correct 0.7723222970962524
Correct 0.7263466715812683
Wrong 0.8078362941741943
Wrong 0.6688242554664612
Correct 0.808243989944458
Wrong 0.735649824142456
Correct 0.6471186876296997
Correct 0.7731158137321472
Correct 0.7368031740188599
Wrong 0.6273857951164246
Correct 0.7342288494110107
Correct 0.73433917760849
Wrong 0.8104679584503174
Correct 0.745303213596344
Correct 0.747458279132843
Wrong 0.7182762026786804
Correct 0.6970946788787842
Correct 0.8151810765266418
Correct 0.8086267113685608
Wrong 0.750394880771637
Correct 0.8142881393432617
Correct 0.5182934999465942
Wrong 0.8179168701171875
Correct 0.6591551899909973
Wrong 0.6761496663093567
Correct 0.6073582172393799
Correct 0.7580553889274597
Correct 0.5809046030044556
Wrong 0.7239081859588623
Wrong 0.729325532913208
Wrong 0.7282195687294006
Correct 0.911084771156311
Correct 0.6999102830886841
Correct 0.7632023692131042
Correct 0.7558223009109497
Wrong 0.9999517202377319
Wrong 0.7246938943862915
Correct 0.6471481919288635
Wrong 0.7973079681396484
Wrong 0.6978600025177002
Correct 0.7839813828468323
Correct 0.7428166270256042
Correct 0.7112058401107788
Correct 0.6553643941879272
Correct 0.7854772210121155
Wrong 0.6902000308036804
Correct 0.8051692247390747
Correct 0.7289655804634094
Correct 0.7182917594909668
Wrong 0.6718375086784363
Wrong 0.7803786993026733
Correct 0.8683246374130249
Wrong 0.7505351901054382
Correct 0.7413378357887268
Correct 0.8533627986907959
Correct 0.6897566318511963
Correct 0.7915714383125305
Correct 0.7958892583847046
Wrong 0.7482480406761169
Correct 0.8241240382194519
Wrong 0.7332667112350464
Correct 0.7580133080482483
Correct 0.7776910662651062
Correct 0.7456977367401123
Wrong 0.7980237603187561
Correct 0.815763533115387
Wrong 0.7384255528450012
Wrong 0.7881612181663513
Wrong 0.6683381795883179
Correct 0.7587950825691223
Correct 0.6577996015548706
Wrong 0.7131704688072205
Correct 0.6895219683647156
Wrong 0.7352710962295532
Correct 0.7230349183082581
Wrong 0.7738235592842102
Wrong 0.7097010016441345
Correct 0.8062217235565186
Wrong 0.756431519985199
Correct 0.6224043369293213
Wrong 0.7677220106124878
Correct 0.7778246998786926
Wrong 0.7472741603851318
Correct 0.7186142802238464
Correct 0.755016565322876
Correct 0.7788364291191101
Wrong 0.6972549557685852
Wrong 0.758137047290802
Wrong 0.7755288481712341
Correct 0.6890048980712891
Wrong 0.7770057916641235
Correct 0.800430953502655
Correct 0.7751956582069397
Wrong 0.768799364566803
Correct 0.6747923493385315
Correct 0.7474398016929626
Wrong 0.7426716089248657
Correct 0.8221850991249084
Correct 0.6466323733329773
Correct 0.7975091338157654
Correct 0.7075634002685547
Wrong 0.654093861579895
Correct 0.8131829500198364
Correct 0.6689094305038452
Wrong 0.6936699151992798
Wrong 0.8477184772491455
Wrong 0.7533221244812012
Wrong 0.691093385219574
Correct 0.7728371024131775
Correct 0.698578953742981
Correct 0.6335166692733765
Correct 0.7660824060440063
Wrong 0.785794198513031
Wrong 0.7392945289611816
Correct 0.768769383430481
Correct 0.6338397860527039
Wrong 0.7233036756515503
Correct 0.7809892296791077
Correct 0.7048629522323608
Correct 0.7765139937400818
Correct 0.7343888878822327
Wrong 0.7771211862564087
Wrong 0.7467842102050781
Correct 0.751068115234375
Correct 0.7311348915100098
Wrong 0.7089014649391174
Correct 0.690498411655426
Wrong 0.7966821193695068
Correct 0.6808359622955322
Correct 0.6984713077545166
Correct 0.7514865398406982
Correct 0.7550926208496094
Correct 0.6634576916694641
Correct 0.8236145973205566
Wrong 0.6683008074760437
Wrong 0.6815024614334106
Correct 0.7560633420944214
Wrong 0.7397465109825134
Correct 0.7582903504371643
Wrong 0.7594802379608154
Correct 0.7017125487327576
Unparseable 0
Correct 0.7098925709724426
Correct 0.7470815181732178
Wrong 0.694957971572876
Correct 0.6921992897987366
Correct 0.624764621257782
Wrong 0.9897753596305847
Correct 0.7728366851806641
Correct 0.7333018183708191
Wrong 0.6905296444892883
Correct 0.7966971397399902
Wrong 0.7560904026031494
Correct 0.6954684853553772
Correct 0.7516782283782959
Correct 0.690937876701355
Correct 0.7061265707015991
Correct 0.7228224873542786
Correct 0.6671009659767151
Wrong 0.7103797197341919
Correct 0.6558135747909546
Wrong 0.6860449910163879
Correct 0.692396879196167
Correct 0.7491142153739929
Correct 0.8459511995315552
Correct 0.5784208178520203
Correct 0.6999238133430481
Correct 0.8219959735870361
Correct 0.7890597581863403
Correct 0.8440802097320557
Correct 0.7020936012268066
Wrong 0.7380355596542358
Correct 0.8269237875938416
Correct 0.690740168094635
Correct 0.6637353897094727
Correct 0.7574353814125061
Correct 0.7054371237754822
Wrong 0.8476071357727051
Correct 0.725735068321228
Wrong 0.7087217569351196
Wrong 0.6962041854858398
Wrong 0.7925101518630981
Correct 0.7906853556632996
Correct 0.7402901649475098
Correct 0.7289832830429077
Wrong 0.7048522233963013
Wrong 0.6635872721672058
Wrong 0.6998391151428223
Wrong 0.7010257840156555
Correct 0.6826905608177185
Correct 0.7617584466934204
Wrong 0.7054715156555176
Wrong 0.7387050986289978
Correct 0.7330259680747986
Wrong 0.8012220859527588
Wrong 0.7734646797180176
Wrong 0.7471610903739929
Correct 0.561914324760437
Correct 0.7661408185958862
Wrong 0.7399102449417114
Correct 0.804016649723053
Wrong 0.7673816680908203
Correct 0.5277607440948486
Correct 0.7343189120292664
Wrong 0.7124113440513611
Correct 0.784501850605011
Wrong 0.7343599200248718
Correct 0.6115301847457886
Wrong 0.7431215047836304
Correct 0.6844241619110107
Correct 0.68660968542099
Wrong 0.78439861536026
Wrong 0.7619105577468872
Correct 0.7661024928092957
Correct 0.7314438819885254
Wrong 0.7062051892280579
Correct 0.8061894178390503
Correct 0.7104774713516235
Correct 0.7955770492553711
Wrong 0.6619102358818054
Correct 0.7291830778121948
Correct 0.7876689434051514
Wrong 0.8096500635147095
Correct 0.7497246861457825
Wrong 0.648565411567688
Correct 0.7824727296829224
Wrong 0.693901538848877
Wrong 0.802864134311676
Correct 0.7375302910804749
Wrong 0.6761051416397095
Wrong 0.8341237902641296
Wrong 0.7954066395759583
Wrong 0.8006225824356079
Correct 0.7298357486724854
Correct 0.625871479511261
Correct 0.7666915059089661
Correct 0.8129215836524963
Correct 0.66395503282547
Correct 0.7412313222885132
Correct 0.7025376558303833
Correct 0.7621984481811523
Correct 0.735880434513092
Correct 0.7986732721328735
Wrong 0.7067471742630005
Correct 0.7181853652000427
Correct 0.7045475840568542
Correct 0.6433712244033813
Wrong 0.8065359592437744
Correct 0.7198328375816345
Correct 0.7496198415756226
Correct 0.7848737835884094
Correct 0.6667275428771973
Correct 0.7440428137779236
Correct 0.7761123776435852
Correct 0.7341136336326599
Correct 0.7336359024047852
Wrong 0.757489025592804
Correct 0.7579901814460754
Wrong 0.6750599145889282
Correct 0.7532527446746826
Wrong 0.8033880591392517
Correct 0.7446187138557434
Correct 0.8101024627685547
Wrong 0.8147227764129639
Correct 0.7095146179199219
Correct 0.734478235244751
Correct 0.7500213384628296
Correct 0.7661756873130798
Wrong 0.66982102394104
Correct 0.6892438530921936
Correct 0.711508572101593
Correct 0.763515055179596
Correct 0.7603371143341064
Wrong 0.7249988913536072
Correct 0.6843482851982117
Correct 0.8112128376960754
Correct 0.6190637946128845
Wrong 0.8266308903694153
Correct 0.688423216342926
Wrong 0.686590313911438
Correct 0.8142398595809937
Correct 0.9993876218795776
Correct 0.7184151411056519
Wrong 0.7595387697219849
Correct 0.7434630393981934
Correct 0.8022473454475403
Correct 0.8131601810455322
Correct 0.7456349730491638
Correct 0.8501301407814026
Correct 0.8248441815376282
Wrong 0.7613941431045532
Correct 0.803158164024353
Correct 0.7327924966812134
Correct 0.7666745781898499
Wrong 0.6715099811553955
Correct 0.7852542996406555
Wrong 0.6707209348678589
Correct 0.8362050652503967
Correct 0.7110371589660645
Wrong 0.7490389347076416
Correct 0.7606337070465088
Correct 0.7646351456642151
Correct 0.7169598340988159
Correct 0.8386133909225464
Wrong 0.6873669028282166
Wrong 0.7512466907501221
Unparseable 0
Wrong 0.5854224562644958
Correct 0.7654115557670593
Correct 0.6848437190055847
Correct 0.7765211462974548
Wrong 0.7370825409889221
Wrong 0.6949962377548218
Wrong 0.7680516839027405
Wrong 0.6984869241714478
Wrong 0.6805475354194641
Wrong 0.789380669593811
Correct 0.66117262840271
Correct 0.7006005048751831
Correct 0.7069891095161438
Correct 0.7833304405212402
Correct 0.7450057864189148
Correct 0.7743989825248718
Correct 0.7342934608459473
Correct 0.6336325407028198
Correct 0.7473506927490234
Wrong 0.7321354150772095
Correct 0.7686600089073181
Wrong 0.8147707581520081
Correct 0.7523284554481506
Wrong 0.6846799254417419
Correct 0.708640992641449
Correct 0.7195059061050415
Correct 0.7542526125907898
Correct 0.7260733842849731
Wrong 0.8027207255363464
Wrong 0.7965271472930908
Wrong 0.7328017950057983
Correct 0.816464900970459
Correct 0.7502840161323547
Correct 0.7508086562156677
Wrong 0.7640977501869202
Correct 0.6523003578186035
Correct 0.7790864109992981
Correct 0.6851726770401001
Correct 0.687427818775177
Correct 0.7932381629943848
Correct 0.762768566608429
Correct 0.766933262348175
Wrong 0.703980565071106
Correct 0.8050156831741333
Wrong 0.8351650238037109
Correct 0.7582747936248779
Correct 0.7043440341949463
Wrong 0.7229311466217041
Correct 0.997113823890686
Wrong 0.7279751896858215
Correct 0.7208414077758789
Correct 0.7075691223144531
Wrong 0.7502108216285706
Correct 0.793073296546936
Correct 0.7663075923919678
Wrong 0.6679755449295044
Wrong 0.7657962441444397
Wrong 0.7138322591781616
Correct 0.7050234079360962
Correct 0.7960777282714844
Correct 0.7211917638778687
Wrong 0.7053894996643066
Correct 0.7608150243759155
Correct 0.7810046076774597
Correct 0.7676630616188049
Correct 0.6017621755599976
Correct 0.7594721913337708
Wrong 0.7692517638206482
Correct 0.6700075268745422
Correct 0.7381371259689331
Wrong 0.8081356287002563
Wrong 0.8138781785964966
Correct 0.686369001865387
Wrong 0.8280519843101501
Wrong 0.6638435125350952
Correct 0.7408685684204102
Correct 0.7258799076080322
Wrong 0.6910141110420227
