grade confidence_level
Wrong 14.1484375
Wrong 12.3671875
Correct 13.125
Wrong 18.65625
Correct 19.671875
Wrong 18.46875
Correct 18.984375
Wrong 18.796875
Wrong 13.328125
Correct 15.5859375
Correct 19.75
Correct 15.3125
Wrong 18.8125
Unparseable 0
Wrong 13.171875
Wrong 18.484375
Correct 16.0625
Wrong 13.953125
Correct 19.0625
Wrong 12.9140625
Wrong 19.265625
Wrong 18.109375
Wrong 14.90625
Correct 18.78125
Wrong 19.25
Correct 14.359375
Wrong 12.6953125
Correct 14.3046875
Wrong 19.109375
Wrong 18.875
Wrong 19.03125
Wrong 18.828125
Wrong 13.9296875
Correct 20.625
Correct 18.59375
Correct 19.640625
Correct 16.21875
Correct 14.40625
Wrong 18.671875
Correct 13.234375
Wrong 18.296875
Correct 15.46875
Wrong 18.453125
Wrong 18.484375
Correct 14.375
Correct 19.53125
Correct 14.3125
Correct 13.9140625
Wrong 19.3125
Wrong 13.390625
Correct 14.4453125
Correct 14.9375
Wrong 19.28125
Correct 17.4375
Wrong 12.6015625
Wrong 19.078125
Wrong 19.234375
Correct 19.234375
Correct 18.28125
Wrong 19.25
Correct 14.53125
Wrong 18.359375
Correct 12.4296875
Wrong 19.09375
Correct 19.625
Correct 13.3984375
Correct 19.5
Correct 18.796875
Correct 14.2890625
Wrong 18.046875
Wrong 19.03125
Correct 19.109375
Correct 13.2578125
Correct 13.546875
Correct 15.46875
Wrong 18.171875
Correct 18.453125
Wrong 18.640625
Wrong 19.734375
Correct 14.9609375
Wrong 19.453125
Correct 14.234375
Correct 14.328125
Wrong 13.6328125
Wrong 18.953125
Correct 18.65625
Correct 13.8203125
Wrong 18.84375
Wrong 18.890625
Wrong 18.640625
Wrong 13.5
Correct 14.9609375
Correct 14.765625
Wrong 19.09375
Correct 19.15625
Correct 18.09375
Correct 13.5546875
Correct 19.734375
Wrong 22.5625
Correct 14.8203125
Correct 16.65625
Wrong 12.4375
Correct 13.625
Wrong 14.4140625
Correct 19.34375
Wrong 18.546875
Wrong 13.84375
Correct 15.6484375
Wrong 18.515625
Correct 19.90625
Wrong 12.9375
Correct 14.3671875
Correct 18.9375
Wrong 18.796875
Wrong 16.796875
Correct 19.09375
Wrong 18.828125
Wrong 13.2421875
Correct 13.578125
Wrong 14.234375
Correct 18.796875
Wrong 19.015625
Wrong 18.46875
Correct 19.21875
Correct 13.515625
Correct 14.25
Wrong 19.1875
Correct 14.921875
Wrong 18.578125
Correct 13.3828125
Wrong 18.546875
Correct 18.484375
Correct 15.90625
Wrong 18.84375
Correct 14.265625
Correct 13.53125
Correct 15.078125
Wrong 18.671875
Correct 19.609375
Wrong 19.34375
Correct 19.875
Wrong 18.921875
Correct 15.6171875
Correct 15.4921875
Correct 18.53125
Correct 18.75
Correct 14.8828125
Correct 12.4296875
Correct 22.421875
Wrong 18.390625
Correct 14.7734375
Correct 13.6875
Wrong 14.390625
Correct 12.8515625
Correct 13.2421875
Correct 19.921875
Wrong 19.375
Wrong 18.546875
Correct 13.0625
Wrong 19.765625
Wrong 13.96875
Wrong 13.3984375
Correct 18.78125
Correct 13.828125
Correct 14.703125
Wrong 13.6796875
Correct 19.03125
Correct 13.1171875
Correct 18.921875
Correct 14.9453125
Correct 14.078125
Correct 19.578125
Wrong 18.359375
Wrong 18.65625
Correct 19.578125
Correct 20.125
Correct 13.9375
Wrong 18.265625
Wrong 21.625
Correct 15.2890625
Wrong 19.5625
Correct 17.890625
Correct 15.03125
Wrong 13.7109375
Wrong 20.234375
Correct 14.171875
Wrong 13.3125
Correct 18.1875
Correct 19.03125
Wrong 13.609375
Wrong 14.203125
Correct 14.6796875
Wrong 13.6640625
Wrong 18.53125
Unparseable 0
Wrong 19.640625
Wrong 18.71875
Correct 16.140625
Wrong 19.4375
Correct 13.4453125
Correct 18.90625
Wrong 13.5234375
Wrong 18.8125
Wrong 18.875
Wrong 14.390625
Wrong 18.65625
Correct 14.0
Correct 13.875
Wrong 18.625
Correct 19.75
Wrong 19.703125
Wrong 19.921875
Correct 19.65625
Correct 19.515625
Correct 18.9375
Correct 15.359375
Wrong 19.375
Wrong 13.21875
Correct 13.59375
Correct 19.265625
Correct 19.71875
Correct 15.046875
Correct 18.65625
Wrong 19.828125
Correct 13.3046875
Correct 18.390625
Wrong 18.53125
Correct 18.546875
Correct 15.9140625
Correct 21.140625
Wrong 19.0625
Correct 13.6953125
Correct 18.8125
Wrong 18.1875
Correct 13.3203125
Correct 14.6796875
Correct 14.5
Wrong 14.3125
Correct 18.96875
Wrong 16.015625
Wrong 14.1484375
Correct 19.046875
Correct 18.453125
Wrong 18.546875
Correct 15.71875
Wrong 15.140625
Correct 18.765625
Correct 13.875
Correct 13.2734375
Correct 13.734375
Wrong 19.109375
Correct 13.1875
Correct 18.6875
Correct 18.703125
Correct 13.5546875
Correct 20.390625
Correct 14.65625
Correct 18.75
Correct 14.4453125
Correct 18.9375
Wrong 18.5625
Correct 12.8203125
Wrong 13.0859375
Wrong 13.453125
Correct 13.671875
Correct 13.4921875
Correct 13.7734375
Wrong 18.5625
Correct 18.765625
Wrong 19.8125
Correct 15.6328125
Correct 13.5546875
Correct 14.0625
Correct 18.59375
Correct 19.296875
Correct 13.515625
Wrong 19.578125
Correct 18.890625
Wrong 19.578125
Correct 18.8125
Correct 18.859375
Wrong 19.625
Correct 14.21875
Wrong 19.171875
Wrong 19.328125
Correct 14.375
Wrong 18.75
Correct 15.2265625
Wrong 14.4609375
Wrong 17.78125
Correct 19.65625
Correct 13.7578125
Wrong 18.1875
Wrong 18.390625
Wrong 18.1875
Correct 19.46875
Wrong 13.90625
Correct 19.046875
Correct 14.09375
Wrong 18.390625
Wrong 19.71875
Wrong 18.734375
Wrong 13.484375
Wrong 18.609375
Correct 13.640625
Wrong 18.6875
Wrong 19.1875
Correct 19.328125
Wrong 19.265625
Correct 20.34375
Wrong 15.65625
Correct 13.6875
Wrong 20.890625
Wrong 17.921875
Wrong 25.5
Wrong 13.078125
Correct 13.546875
Correct 14.5703125
Wrong 18.65625
Wrong 19.625
Wrong 18.84375
Wrong 13.578125
Correct 14.5390625
Correct 14.4765625
Wrong 20.25
Correct 18.453125
Correct 19.296875
Correct 15.8125
Wrong 12.4296875
Wrong 13.4140625
Correct 15.6328125
Wrong 13.3828125
Wrong 13.46875
Correct 18.90625
Correct 14.3046875
Correct 19.75
Correct 17.96875
Correct 18.9375
Correct 20.25
Unparseable 0
Wrong 18.5625
Correct 13.421875
Correct 18.5
Correct 12.953125
Wrong 18.8125
Correct 13.9453125
Wrong 18.875
Correct 19.015625
Wrong 18.84375
Wrong 19.28125
Correct 14.8125
Wrong 19.28125
Wrong 18.46875
Wrong 18.75
Correct 13.484375
Wrong 14.609375
Correct 20.09375
Correct 14.8828125
Correct 18.96875
Correct 18.953125
Correct 19.140625
Correct 13.5234375
Wrong 18.5625
Correct 13.078125
Correct 20.15625
Wrong 13.875
Wrong 18.34375
Correct 19.21875
Correct 20.59375
Correct 19.046875
Wrong 18.828125
Wrong 18.71875
Wrong 13.84375
Wrong 14.5078125
Correct 12.7421875
Correct 12.90625
Correct 18.953125
Correct 12.859375
Correct 14.046875
Wrong 0
Wrong 18.53125
Correct 14.03125
Wrong 18.40625
Wrong 13.9296875
Wrong 21.671875
Wrong 14.1953125
Wrong 15.359375
Correct 13.453125
Correct 13.375
Wrong 19.8125
Correct 19.625
Correct 18.8125
Wrong 18.265625
