grade confidence_level
Correct 0.5996840000152588
Correct 0.45687025785446167
Correct 0.480538934469223
Wrong 0.5965065360069275
Correct 0.4298050105571747
Correct 0.4470635950565338
Wrong 0.47519582509994507
Unparseable 0
Wrong 0.40264347195625305
Correct 0.8917140960693359
Correct 0.5075340867042542
Wrong 0.47012796998023987
Wrong 0.42605170607566833
Correct 0.32037296891212463
Correct 0.43243277072906494
Correct 0.4746130108833313
Wrong 0.43707165122032166
Wrong 0.4445071816444397
Correct 0.4325287938117981
Correct 0.5096845030784607
Wrong 0.47888147830963135
Wrong 0.3527490496635437
Wrong 0.6222855448722839
Wrong 0.4338054955005646
Correct 0.7469976544380188
Correct 0.4201379716396332
Correct 0.5833547711372375
Correct 0.5787217020988464
Wrong 0.5152867436408997
Correct 0.42760515213012695
Wrong 0.33797600865364075
Wrong 0.5017662048339844
Correct 0.44830262660980225
Wrong 0.8864356279373169
Correct 0.4675670266151428
Correct 0.36846378445625305
Wrong 0.5311510562896729
Correct 0.5857354998588562
Wrong 0.4498162865638733
Wrong 0.46180757880210876
Wrong 0.5887120366096497
Wrong 0.3671363592147827
Wrong 0.4699157178401947
Wrong 0.5645493268966675
Wrong 0.6514159440994263
Correct 0.8068362474441528
Wrong 0.6290331482887268
Wrong 0.4337952733039856
Correct 0.5340396165847778
Correct 0.49491217732429504
Correct 0.5986502170562744
Correct 0.35590028762817383
Correct 0.45090264081954956
Wrong 0.48678040504455566
Correct 0.5106211304664612
Wrong 0.6202220916748047
Wrong 0.5613067746162415
Wrong 0.41642385721206665
Wrong 0.5229243636131287
Wrong 0.586889922618866
Wrong 0.5803290605545044
Wrong 0.4775932729244232
Wrong 0.7215335369110107
Correct 0.436069518327713
Correct 0.505060076713562
Wrong 0.4571608901023865
Wrong 0.42000681161880493
Wrong 0.8774568438529968
Correct 0.43398627638816833
Wrong 0.6640758514404297
Correct 0.5047872066497803
Wrong 0.5669208765029907
Correct 0.45537900924682617
Wrong 0.5838921666145325
Correct 0.41058483719825745
Wrong 0.4870467483997345
Correct 0.6268664598464966
Wrong 0.4578002691268921
Correct 0.5748728513717651
Correct 0.7029552459716797
Correct 0.655988872051239
Correct 0.46197977662086487
Wrong 0.5265436768531799
Correct 0.48993510007858276
Wrong 0.3505764603614807
Correct 0.7651921510696411
Wrong 0.4692108929157257
Correct 0.419120728969574
Correct 0.5020277500152588
Wrong 0.6182132363319397
Correct 0.43483224511146545
Wrong 0.4498257637023926
Correct 0.46570074558258057
Wrong 0.5390843152999878
Correct 0.5913202166557312
Correct 0.45131751894950867
Correct 0.6193296313285828
Correct 0.4724094271659851
Correct 0.4404597282409668
Wrong 0.44518378376960754
Wrong 0.7571989893913269
Correct 0.5161867141723633
Correct 0.4272918701171875
Wrong 0.3273409903049469
Correct 0.46562764048576355
Correct 0.5230706334114075
Correct 0.42599159479141235
Correct 0.3581361770629883
Correct 0.4474392533302307
Wrong 0.5197256207466125
Correct 0.4609420597553253
Wrong 0.27929458022117615
Correct 0.4052591919898987
Correct 0.6791504621505737
Correct 0.4338041841983795
Wrong 0.46907657384872437
Correct 0.8466636538505554
Wrong 0.6214237809181213
Correct 0.5041002035140991
Correct 0.512126088142395
Wrong 0.46837320923805237
Correct 0.47239091992378235
Correct 0.5238670110702515
Wrong 0.511343240737915
Correct 0.7096900939941406
Correct 0.5260512232780457
Correct 0.6192903518676758
Correct 0.40498217940330505
Correct 0.6900935769081116
Correct 0.3984878659248352
Correct 0.6336595416069031
Wrong 0.5515648126602173
Correct 0.42455175518989563
Wrong 0.45159199833869934
Wrong 0.5923261046409607
Correct 0.42124366760253906
Correct 0.6522760391235352
Correct 0.5428131222724915
Correct 0.3713535666465759
Correct 0.3882901966571808
Wrong 0.8320498466491699
Wrong 0.455097496509552
Correct 0.5418251752853394
Wrong 0.4241563677787781
Wrong 0.5730741024017334
Correct 0.40898898243904114
Correct 0.35136255621910095
Correct 0.5000011920928955
Correct 0.48748886585235596
Wrong 0.4753945469856262
Wrong 0.541178822517395
Correct 0.41454562544822693
Wrong 0.4849182367324829
Correct 0.5291323065757751
Wrong 0.3822324275970459
Correct 0.5501238703727722
Correct 0.5227301716804504
Wrong 0.47384268045425415
Wrong 0.3355816602706909
Wrong 0.4441917836666107
Wrong 0.6504610180854797
Correct 0.37280914187431335
Wrong 0.6524766087532043
Wrong 0.8568227291107178
Wrong 0.5656001567840576
Correct 0.738724410533905
Correct 0.5732243657112122
Correct 0.6209976673126221
Correct 0.5874789953231812
Wrong 0.4744769036769867
Correct 0.5851038694381714
Correct 0.42298758029937744
Correct 0.6327542066574097
Wrong 0.41485899686813354
Wrong 0.6432963609695435
Wrong 0.5134146809577942
Correct 0.6234571933746338
Correct 0.49729424715042114
Wrong 0.4320621192455292
Wrong 0.6139936447143555
Wrong 0.4853186309337616
Wrong 0.5363279581069946
Correct 0.4911568760871887
Correct 0.47040602564811707
Wrong 0.47726312279701233
Correct 0.5888000130653381
Correct 0.46070411801338196
Correct 0.4577385187149048
Wrong 0.4165678024291992
Wrong 0.5379067659378052
Wrong 0.6055169701576233
Wrong 0.6533859372138977
Correct 0.690902829170227
Wrong 0.4219394624233246
Correct 0.3973800539970398
Wrong 0.5911755561828613
Correct 0.5091469287872314
Correct 0.6688070297241211
Wrong 0.47655245661735535
Wrong 0.6013178825378418
Wrong 0.5162639021873474
Correct 0.4331495761871338
Correct 0.5154097080230713
Correct 0.4216969907283783
Wrong 0.5840644836425781
Correct 0.42580923438072205
Correct 0.592684805393219
Correct 0.5700703263282776
Correct 0.4329259991645813
Wrong 0.631425142288208
Wrong 0.41657212376594543
Correct 0.46837911009788513
Wrong 0.6340574622154236
Correct 0.4405284523963928
Wrong 0.5337551236152649
Correct 0.48413026332855225
Wrong 0.5557923913002014
Wrong 0.4115229845046997
Correct 0.48380541801452637
Wrong 0.4175218641757965
Wrong 0.46667781472206116
Correct 0.4621935486793518
Wrong 0.4701041579246521
Correct 0.6316500306129456
Wrong 0.6238324642181396
Correct 0.414651483297348
Wrong 0.5876323580741882
Correct 0.4988599419593811
Wrong 0.406781941652298
Wrong 0.4258231818675995
Wrong 0.4550323784351349
Correct 0.4244675934314728
Correct 0.7425216436386108
Correct 0.5348255634307861
Correct 0.6944711804389954
Wrong 0.39764824509620667
Wrong 0.4569590091705322
Correct 0.4476342797279358
Correct 0.4495543837547302
Wrong 0.5223901867866516
Wrong 0.5411903858184814
Wrong 0.3286133110523224
Wrong 0.446479469537735
Wrong 0.4578211307525635
Correct 0.5494928956031799
Wrong 0.4508284628391266
Wrong 0.4850996732711792
Correct 0.5382838845252991
Correct 0.6305310726165771
Correct 0.5432038903236389
Wrong 0.45730820298194885
Correct 0.4719855785369873
Wrong 0.5360063910484314
Wrong 0.3127021789550781
Wrong 0.3886815309524536
Wrong 0.42683401703834534
Wrong 0.6656199097633362
Wrong 0.44572773575782776
Wrong 0.5478408932685852
Wrong 0.4102596342563629
Wrong 0.457602322101593
Correct 0.4626622200012207
Correct 0.42292502522468567
Wrong 0.5589587688446045
Correct 0.5843319296836853
Wrong 0.4541989266872406
Wrong 0.7238686680793762
Wrong 0.4490219056606293
Wrong 0.5075486302375793
Correct 0.6227207779884338
Wrong 0.46662992238998413
Wrong 0.4702891409397125
Wrong 0.4749119281768799
Correct 0.5099007487297058
Correct 0.46768856048583984
Wrong 0.7029586434364319
Correct 0.810930073261261
Correct 0.4187602996826172
Wrong 0.4416407346725464
Wrong 0.4740438759326935
Correct 0.8678233027458191
Wrong 0.8492912650108337
Correct 0.4301776885986328
Wrong 0.5085827708244324
Wrong 0.7319563627243042
Correct 0.40469756722450256
Correct 0.6690923571586609
Correct 0.7004799246788025
Correct 0.491455614566803
Wrong 0.444509357213974
Correct 0.9418076872825623
Correct 0.42088931798934937
Correct 0.4758952260017395
Wrong 0.41660603880882263
Wrong 0.4748806059360504
Wrong 0.4564254879951477
Correct 0.5314602255821228
Correct 0.4679126441478729
Wrong 0.4639386832714081
Wrong 0.45912542939186096
Wrong 0.473231703042984
Correct 0.40319088101387024
Correct 0.5931071639060974
Correct 0.7254483103752136
Correct 0.4852413535118103
Correct 0.6388172507286072
Wrong 0.622784435749054
Wrong 0.5923500657081604
Wrong 0.43924790620803833
Wrong 0.47521230578422546
Correct 0.485859215259552
Correct 0.45280957221984863
Wrong 0.9091362953186035
Wrong 0.9720361828804016
Correct 0.5855897665023804
Correct 0.5839340686798096
Correct 0.586832582950592
Wrong 0.4579927325248718
Wrong 0.4981676936149597
Correct 0.48060888051986694
Wrong 0.6765602827072144
Wrong 0.41838309168815613
Wrong 0.735339343547821
Wrong 0.47243937849998474
Correct 0.9896175265312195
Correct 0.5642756223678589
Correct 0.3933963179588318
Correct 0.5350126028060913
Wrong 0.46259891986846924
Correct 0.43621203303337097
Correct 0.4858524203300476
Wrong 0.5052502155303955
Wrong 0.5691919922828674
Wrong 0.39491474628448486
Wrong 0.39142367243766785
Correct 0.47868525981903076
Correct 0.8762652277946472
Wrong 0.4529559314250946
Wrong 0.475139856338501
Wrong 0.45171770453453064
Correct 0.9466256499290466
Correct 0.5029016137123108
Wrong 0.44076672196388245
Correct 0.7706701755523682
Wrong 0.682533323764801
Correct 0.48764997720718384
Wrong 0.4531988203525543
Wrong 0.6716804504394531
Wrong 0.7543860077857971
Wrong 0.4146346151828766
Wrong 0.35882189869880676
Wrong 0.4491140842437744
Wrong 0.5925126075744629
Wrong 0.5029694437980652
Wrong 0.5670940279960632
Wrong 0.48054832220077515
Correct 0.5018189549446106
Wrong 0.533499002456665
Correct 0.5083434581756592
Correct 0.5230191946029663
Correct 0.5383647680282593
Wrong 0.9997634887695312
Wrong 0.44004562497138977
Wrong 0.9579629302024841
Correct 0.48417001962661743
Wrong 0.467792272567749
Correct 0.462190717458725
Correct 0.5077987909317017
Correct 0.6000280976295471
Wrong 0.4295218586921692
Correct 0.4601491391658783
Correct 0.4717904031276703
Correct 0.4964445233345032
Wrong 0.5987667441368103
Wrong 0.806383490562439
Correct 0.46816596388816833
Wrong 0.449902206659317
Wrong 0.5386220216751099
Wrong 0.516441822052002
Correct 0.5093850493431091
Wrong 0.6880702972412109
Correct 0.6301696300506592
Correct 0.47241148352622986
Wrong 0.4488842487335205
Correct 0.5662738680839539
Correct 0.5033589005470276
Correct 0.45618605613708496
Wrong 0.49811768531799316
Wrong 0.7330024242401123
Correct 0.46366164088249207
Wrong 0.4231760501861572
Correct 0.6617250442504883
Wrong 0.4043467938899994
Wrong 0.4293054938316345
Correct 0.452749639749527
Wrong 0.4620753824710846
Correct 0.31712040305137634
Correct 0.5824047923088074
Wrong 0.5643676519393921
Wrong 0.47880953550338745
Correct 0.5908167958259583
Wrong 0.4511638581752777
Wrong 0.4877925217151642
Wrong 0.38714590668678284
Correct 0.7426721453666687
Correct 0.6949093341827393
Wrong 0.5047327876091003
Correct 0.6948118209838867
Correct 0.49390020966529846
Correct 0.331877738237381
Correct 0.4677954316139221
Wrong 0.4187107980251312
Correct 0.3728937804698944
Correct 0.5319536924362183
Wrong 0.4887561798095703
Wrong 0.44223490357398987
Wrong 0.5037955045700073
