grade confidence_level
Wrong 2.76171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.380859375
Correct 2.6015625
Unparseable 0
Correct 2.7109375
Unparseable 0
Wrong 2.845703125
Unparseable 0
Correct 3.025390625
Correct 2.84375
Wrong 2.685546875
Wrong 2.90625
Wrong 2.5625
Correct 2.353515625
Unparseable 0
Unparseable 0
Correct 2.2265625
Unparseable 0
Wrong 2.4609375
Correct 3.22265625
Unparseable 0
Unparseable 0
Wrong 2.658203125
Unparseable 0
Unparseable 0
Correct 2.6328125
Wrong 2.525390625
Wrong 7.13671875
Wrong 2.296875
Wrong 2.044921875
Correct 2.6796875
Unparseable 0
Correct 3.173828125
Wrong 2.732421875
Correct 2.623046875
Unparseable 0
Wrong 2.076171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.35546875
Unparseable 0
Wrong 3.255859375
Wrong 2.50390625
Wrong 2.736328125
Wrong 2.4765625
Wrong 3.2265625
Unparseable 0
Wrong 2.2578125
Correct 2.552734375
Wrong 2.1015625
Wrong 3.15234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.748046875
Unparseable 0
Wrong 6.48046875
Wrong 2.619140625
Unparseable 0
Wrong 2.916015625
Correct 3.259765625
Wrong 2.169921875
Wrong 2.029296875
Wrong 2.33984375
Correct 2.265625
Unparseable 0
Wrong 2.900390625
Unparseable 0
Wrong 2.505859375
Wrong 2.708984375
Wrong 2.216796875
Wrong 2.87109375
Unparseable 0
Wrong 2.685546875
Wrong 2.259765625
Wrong 2.244140625
Unparseable 0
Wrong 2.087890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.853515625
Wrong 2.83984375
Wrong 2.5625
Wrong 1.92578125
Wrong 2.35546875
Correct 2.65625
Unparseable 0
Wrong 2.62109375
Correct 2.71875
Correct 6.5625
Unparseable 0
Correct 2.486328125
Unparseable 0
Unparseable 0
Correct 3.17578125
Unparseable 0
Wrong 2.9140625
Unparseable 0
Wrong 3.0234375
Correct 2.345703125
Wrong 2.7265625
Unparseable 0
Unparseable 0
Correct 2.4609375
Wrong 2.046875
Wrong 2.8359375
Wrong 2.978515625
Correct 3.384765625
Correct 2.111328125
Wrong 3.341796875
Unparseable 0
Unparseable 0
Correct 2.794921875
Unparseable 0
Wrong 2.166015625
Unparseable 0
Wrong 2.740234375
Wrong 3.650390625
Correct 2.8984375
Wrong 2.568359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.763671875
Wrong 2.654296875
Wrong 2.564453125
Wrong 2.4375
Wrong 2.328125
Correct 3.29296875
Correct 2.2890625
Wrong 2.18359375
Wrong 1.9365234375
Correct 2.783203125
Unparseable 0
Correct 5.765625
Wrong 2.3359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.623046875
Unparseable 0
Correct 2.5703125
Unparseable 0
Unparseable 0
Correct 3.03125
Unparseable 0
Wrong 2.275390625
Wrong 3.134765625
Wrong 2.53125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.5546875
Unparseable 0
Wrong 2.955078125
Wrong 2.416015625
Unparseable 0
Correct 2.97265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.935546875
Correct 2.95703125
Wrong 2.52734375
Unparseable 0
Unparseable 0
Wrong 3.05078125
Correct 2.291015625
Wrong 2.3984375
Unparseable 0
Unparseable 0
Correct 2.509765625
Unparseable 0
Unparseable 0
Wrong 2.205078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.94921875
Unparseable 0
Unparseable 0
Wrong 3.220703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.12109375
Unparseable 0
Wrong 2.017578125
Correct 2.33203125
Unparseable 0
Wrong 3.1015625
Unparseable 0
Correct 2.912109375
Correct 2.564453125
Correct 2.529296875
Unparseable 0
Correct 3.048828125
Unparseable 0
Wrong 2.970703125
Unparseable 0
Correct 2.998046875
Wrong 6.9453125
Unparseable 0
Unparseable 0
Wrong 2.3984375
Correct 3.15625
Unparseable 0
Wrong 2.603515625
Unparseable 0
Wrong 2.724609375
Unparseable 0
Wrong 3.291015625
Unparseable 0
Correct 1.8212890625
Correct 2.40625
Correct 2.3984375
Unparseable 0
Wrong 3.0
Wrong 2.541015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.93359375
Unparseable 0
Wrong 3.048828125
Wrong 2.28125
Unparseable 0
Wrong 2.548828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.123046875
Correct 2.9375
Unparseable 0
Correct 2.09765625
Wrong 2.775390625
Wrong 2.90234375
Wrong 2.283203125
Wrong 3.08984375
Unparseable 0
Wrong 2.47265625
Wrong 2.822265625
Wrong 2.5625
Unparseable 0
Unparseable 0
Wrong 2.9296875
Correct 2.39453125
Wrong 2.224609375
Correct 2.830078125
Correct 2.7265625
Wrong 2.875
Wrong 2.275390625
Correct 2.896484375
Unparseable 0
Wrong 2.41796875
Unparseable 0
Wrong 3.052734375
Unparseable 0
Correct 2.966796875
Wrong 2.28125
Correct 1.9892578125
Unparseable 0
Unparseable 0
Wrong 2.6484375
