grade confidence_level
Wrong 0.4451547861099243
Correct 0.3845406174659729
Wrong 0.25443246960639954
Correct 0.38397717475891113
Correct 0.45350566506385803
Wrong 0.40790703892707825
Wrong 0.3913189768791199
Correct 0.6077578067779541
Wrong 0.3599681854248047
Correct 0.3977058529853821
Wrong 0.49228236079216003
Correct 0.7537742853164673
Correct 0.8059380054473877
Correct 0.6724448204040527
Wrong 0.40737077593803406
Correct 0.4175935685634613
Correct 0.646507740020752
Correct 0.7155709862709045
Correct 0.4016032814979553
Wrong 0.4067446291446686
Correct 0.6041021347045898
Correct 0.640320897102356
Correct 0.4376929998397827
Correct 0.41678592562675476
Wrong 0.3953164517879486
Correct 0.38400977849960327
Correct 0.5134602785110474
Wrong 0.520273745059967
Correct 0.7793211340904236
Correct 0.8264796733856201
Wrong 0.6281931400299072
Wrong 0.3318707346916199
Correct 0.5282943248748779
Correct 0.5935778021812439
Correct 0.20814882218837738
Correct 0.3957216441631317
Correct 0.7443804144859314
Correct 0.42566853761672974
Correct 0.6215275526046753
Wrong 0.44028332829475403
Correct 0.40645143389701843
Wrong 0.29271364212036133
Correct 0.3139292895793915
Wrong 0.5034045577049255
Wrong 0.40210551023483276
Correct 0.6473304629325867
Wrong 0.37332072854042053
Wrong 0.34451475739479065
Correct 0.5184355974197388
Wrong 0.6988502144813538
Correct 0.39090776443481445
Correct 0.39117348194122314
Wrong 0.7660259008407593
Correct 0.8067240715026855
Correct 0.5832825899124146
Correct 0.4293419122695923
Correct 0.39014002680778503
Correct 0.435734361410141
Correct 0.35476019978523254
Correct 0.5950749516487122
Correct 0.5034958720207214
Correct 0.40364575386047363
Wrong 0.7566606998443604
Correct 0.40620777010917664
Correct 0.33422744274139404
Wrong 0.3835633099079132
Wrong 0.26840436458587646
Wrong 0.7359247207641602
Correct 0.47350311279296875
Correct 0.5652317404747009
Correct 0.593191921710968
Correct 0.4906352758407593
Wrong 0.5060667991638184
Correct 0.4147799015045166
Correct 0.673917829990387
Correct 0.6509491205215454
Correct 0.3980482518672943
Wrong 0.30170300602912903
Correct 0.5652710199356079
Wrong 0.4421159327030182
Correct 0.6258566975593567
Correct 0.519592821598053
Correct 0.3811696469783783
Wrong 0.37439289689064026
Wrong 0.38876569271087646
Correct 0.5227759480476379
Wrong 0.43953824043273926
Correct 0.41022738814353943
Correct 0.4113570749759674
Correct 0.5398942232131958
Correct 0.46100690960884094
Correct 0.4873063564300537
Correct 0.5670872330665588
Correct 0.31028884649276733
Correct 0.4272250831127167
Correct 0.4631724953651428
Correct 0.37487661838531494
Correct 0.45494985580444336
Correct 0.5037322640419006
Correct 0.8006163835525513
Wrong 0.5656378865242004
Correct 0.4481731653213501
Correct 0.5191016793251038
Correct 0.4483890235424042
Correct 0.7697875499725342
Correct 0.4262184798717499
Correct 0.3890330493450165
Correct 0.6125964522361755
Wrong 0.4770687520503998
Correct 0.5868370532989502
Wrong 0.39943987131118774
Correct 0.6619036793708801
Correct 0.4823738932609558
Correct 0.7117430567741394
Correct 0.7373752593994141
Correct 0.35312986373901367
Correct 0.5464161038398743
Correct 0.4658451974391937
Wrong 0.6852906346321106
Correct 0.4991512596607208
Correct 0.6583882570266724
Correct 0.5661063194274902
Correct 0.5609649419784546
Correct 0.615112841129303
Correct 0.4466155469417572
Correct 0.721265435218811
Correct 0.4285634458065033
Correct 0.5662841796875
Correct 0.43486765027046204
Wrong 0.5348324775695801
Correct 0.7204912900924683
Wrong 0.3509178161621094
Correct 0.5886468291282654
Correct 0.6156747937202454
Correct 0.5769222378730774
Correct 0.5940033197402954
Correct 0.5513298511505127
Correct 0.752147376537323
Wrong 0.3486664295196533
Correct 0.3578062057495117
Correct 0.5146375298500061
Correct 0.6077080368995667
Wrong 0.37112411856651306
Correct 0.40088093280792236
Correct 0.8225616216659546
Correct 0.26534852385520935
Correct 0.38086870312690735
Correct 0.5826162099838257
Correct 0.5438483357429504
Wrong 0.3086249530315399
Correct 0.7264078259468079
Correct 0.41378164291381836
Wrong 0.4664885401725769
Correct 0.5886750817298889
Correct 0.5954768061637878
Correct 0.3546541631221771
Wrong 0.44993484020233154
Correct 0.2921355962753296
Correct 0.49726513028144836
Correct 0.477251797914505
Correct 0.5120574235916138
Correct 0.516358494758606
Wrong 0.41519415378570557
Correct 0.7525734305381775
Wrong 0.5100176334381104
Correct 0.7394503951072693
Correct 0.6463435292243958
Correct 0.8021966218948364
Correct 0.28156614303588867
Correct 0.7513389587402344
Wrong 0.5930862426757812
Correct 0.43702295422554016
Correct 0.5477451086044312
Correct 0.55331951379776
Wrong 0.49597927927970886
Wrong 0.48523348569869995
Correct 0.5470181703567505
Wrong 0.4628690779209137
Wrong 0.43294447660446167
Wrong 0.4758107662200928
Correct 0.5158640146255493
Correct 0.5994389653205872
Correct 0.3713625967502594
Wrong 0.387383371591568
Correct 0.7021564245223999
Correct 0.6101668477058411
Wrong 0.3801325559616089
Correct 0.6064453125
Correct 0.46268320083618164
Correct 0.5147493481636047
Correct 0.3886168897151947
Correct 0.6182591915130615
Correct 0.3822491466999054
Wrong 0.41055217385292053
Correct 0.4522637128829956
Wrong 0.49271902441978455
Wrong 0.37622079253196716
Correct 0.42068397998809814
Wrong 0.4397674798965454
Correct 0.3390699326992035
Correct 0.5207586288452148
Wrong 0.4268997609615326
Correct 0.3903421461582184
Correct 0.6931366324424744
Correct 0.8841535449028015
Wrong 0.6400951147079468
Correct 0.5537492632865906
Wrong 0.354408323764801
Correct 0.3905890882015228
Wrong 0.3891291320323944
Correct 0.740966260433197
Wrong 0.6996921896934509
Wrong 0.5236578583717346
Correct 0.4319427013397217
Wrong 0.5409387946128845
Wrong 0.6006836295127869
Correct 0.6849987506866455
Correct 0.5514914393424988
Correct 0.4967232942581177
Correct 0.8253483176231384
Wrong 0.4748021364212036
Wrong 0.4751621186733246
Wrong 0.5240690112113953
Correct 0.7121766209602356
Correct 0.6014086008071899
Correct 0.4324764311313629
Correct 0.6025484204292297
Correct 0.47060295939445496
Correct 0.533133864402771
Correct 0.4203687310218811
Wrong 0.7049568891525269
Correct 0.2970007658004761
Correct 0.494424045085907
Wrong 0.6872333884239197
Correct 0.538257896900177
Correct 0.4909669756889343
Correct 0.42130401730537415
Correct 0.4497276544570923
Correct 0.5576674342155457
Correct 0.4093278646469116
Correct 0.6872116923332214
Wrong 0.356628954410553
Correct 0.34881725907325745
Correct 0.45101016759872437
Wrong 0.8170569539070129
Wrong 0.4013043940067291
Correct 0.6401956081390381
Correct 0.4796472489833832
Correct 0.43730005621910095
Correct 0.7970996499061584
Correct 0.45271068811416626
Wrong 0.3567216396331787
Correct 0.6620962619781494
Wrong 0.6570800542831421
Correct 0.43912118673324585
Correct 0.42335236072540283
Wrong 0.4832129180431366
Wrong 0.6436166167259216
Correct 0.6348609924316406
Correct 0.48056185245513916
Correct 0.5773250460624695
Correct 0.37329480051994324
Correct 0.5661576986312866
Correct 0.6601096987724304
Wrong 0.35745909810066223
Correct 0.5333792567253113
Wrong 0.3867378532886505
Correct 0.384132444858551
Correct 0.3966098129749298
Correct 0.4179367125034332
Wrong 0.5178053379058838
Correct 0.32814228534698486
Correct 0.6408737301826477
Correct 0.3605683147907257
Correct 0.3289213180541992
Wrong 0.4891683757305145
Wrong 0.3680637776851654
Wrong 0.5322526097297668
Correct 0.6434469819068909
Correct 0.3592984676361084
Correct 0.36654913425445557
Correct 0.5349071621894836
Correct 0.3203471302986145
Correct 0.400850385427475
Correct 0.37312987446784973
Correct 0.5987876653671265
Wrong 0.49572932720184326
Wrong 0.30590397119522095
Correct 0.6508945226669312
Correct 0.684856653213501
Wrong 0.32475292682647705
Correct 0.572319507598877
Correct 0.5041425228118896
Correct 0.4434487521648407
Correct 0.5875263810157776
Wrong 0.5760377645492554
Correct 0.6351334452629089
Correct 0.6847887635231018
Correct 0.5393907427787781
Wrong 0.37706565856933594
Wrong 0.4171566665172577
Correct 0.42338454723358154
Correct 0.48643332719802856
Correct 0.4003530442714691
Wrong 0.33238837122917175
Correct 0.32138732075691223
Wrong 0.47227221727371216
Wrong 0.4586043655872345
Correct 0.525066614151001
Wrong 0.42458027601242065
Wrong 0.3872881829738617
Wrong 0.39716899394989014
Wrong 0.3665650486946106
Correct 0.41579926013946533
Correct 0.34636664390563965
Wrong 0.3353060483932495
Wrong 0.5429750084877014
Wrong 0.3816731870174408
Wrong 0.4545691907405853
Correct 0.46654626727104187
Correct 0.5972852110862732
Correct 0.39312344789505005
Correct 0.5846622586250305
Correct 0.3796156942844391
Correct 0.772547721862793
Correct 0.6972397565841675
Correct 0.5014209151268005
Wrong 0.7025947570800781
Correct 0.5592501163482666
Wrong 0.48367878794670105
Correct 0.38161492347717285
Correct 0.4357093870639801
Wrong 0.6231409311294556
Wrong 0.5431447625160217
Correct 0.43973517417907715
Wrong 0.4775369167327881
Correct 0.5761839151382446
Correct 0.6800079345703125
Correct 0.3730638921260834
Correct 0.2567000091075897
Wrong 0.6071633100509644
Wrong 0.493739515542984
Correct 0.5959358811378479
Correct 0.42499208450317383
Correct 0.7258972525596619
Correct 0.3872166574001312
Correct 0.48936623334884644
Correct 0.6486687064170837
Correct 0.7218145728111267
Correct 0.5432387590408325
Correct 0.7501420974731445
Correct 0.4780724048614502
Wrong 0.3915446400642395
Correct 0.7651598453521729
Wrong 0.44639042019844055
Correct 0.5229477286338806
Wrong 0.7774368524551392
Wrong 0.3364355266094208
Wrong 0.3723379969596863
Correct 0.44367191195487976
Wrong 0.479353129863739
Wrong 0.38107791543006897
Wrong 0.4537616968154907
Correct 0.43471795320510864
Wrong 0.44825881719589233
Correct 0.5488638877868652
Correct 0.37724071741104126
Correct 0.3624821603298187
Wrong 0.42718103528022766
Correct 0.5275558233261108
Correct 0.5440813302993774
Wrong 0.37761664390563965
Correct 0.45880186557769775
Correct 0.704420804977417
Correct 0.5885586738586426
Correct 0.7064090967178345
Correct 0.461553156375885
Correct 0.5361654758453369
Correct 0.5606052279472351
Correct 0.5251832008361816
Correct 0.7152021527290344
Correct 0.5152649283409119
Correct 0.47994065284729004
Correct 0.4073486030101776
Wrong 0.6404688358306885
Wrong 0.36141350865364075
Wrong 0.7650547027587891
Correct 0.36606529355049133
Correct 0.8471633195877075
Correct 0.4622277617454529
Correct 0.8398415446281433
Correct 0.29094719886779785
Wrong 0.46409907937049866
Correct 0.6553113460540771
Correct 0.7123830318450928
Wrong 0.43787330389022827
Correct 0.4448404312133789
Correct 0.3106743395328522
Wrong 0.4618409276008606
Correct 0.5696603059768677
Wrong 0.4036252200603485
Wrong 0.4281335473060608
Correct 0.5562964081764221
Correct 0.41951337456703186
Correct 0.8294979929924011
Correct 0.6515609622001648
Correct 0.40496623516082764
Correct 0.5051265358924866
Correct 0.5330030918121338
Wrong 0.4213681221008301
Wrong 0.3388720750808716
Correct 0.4397715926170349
Wrong 0.46381276845932007
Correct 0.667529821395874
Wrong 0.2629376947879791
Correct 0.5320594906806946
Correct 0.39107832312583923
Correct 0.49025627970695496
Correct 0.38242658972740173
Correct 0.5155415534973145
Wrong 0.33334779739379883
Correct 0.8018317818641663
Correct 0.40764889121055603
Correct 0.5325925946235657
Correct 0.4736122190952301
Correct 0.41286712884902954
Wrong 0.6418746709823608
Wrong 0.3394986093044281
Correct 0.437132865190506
Correct 0.6258469820022583
Wrong 0.379027783870697
Wrong 0.5469788312911987
Correct 0.518785834312439
Correct 0.5159997940063477
Wrong 0.6489008069038391
Correct 0.6802676320075989
Correct 0.4763950705528259
Correct 0.4965725243091583
Correct 0.6224268078804016
Correct 0.42378199100494385
Correct 0.42381569743156433
Wrong 0.5326817035675049
Correct 0.544113039970398
Wrong 0.3753850758075714
Correct 0.5720860958099365
Correct 0.4114150106906891
Correct 0.5133026242256165
Correct 0.4463328719139099
Wrong 0.37227633595466614
Correct 0.380445659160614
Correct 0.40545782446861267
Wrong 0.5417097806930542
Wrong 0.32309797406196594
Wrong 0.6555230021476746
Correct 0.5581504106521606
Correct 0.4561260938644409
Correct 0.6117457151412964
Correct 0.714128315448761
Correct 0.48777520656585693
Correct 0.45503562688827515
Correct 0.7717152237892151
Wrong 0.8071315288543701
Correct 0.7657739520072937
