grade confidence_level
Wrong 16.859375
Correct 14.1640625
Correct 17.3125
Correct 16.921875
Correct 16.9375
Wrong 16.8125
Wrong 14.421875
Wrong 15.75
Wrong 16.453125
Correct 16.625
Wrong 14.4765625
Wrong 16.59375
Wrong 16.203125
Correct 15.125
Wrong 16.40625
Wrong 16.9375
Wrong 17.03125
Wrong 16.921875
Correct 14.8671875
Correct 15.1796875
Wrong 15.84375
Correct 13.5078125
Wrong 16.59375
Correct 13.375
Wrong 16.5
Wrong 14.5546875
Correct 16.859375
Correct 14.1796875
Correct 14.7578125
Wrong 16.15625
Wrong 17.109375
Correct 16.8125
Wrong 17.109375
Correct 16.28125
Wrong 15.1796875
Wrong 16.28125
Correct 16.84375
Unparseable 0
Correct 14.3828125
Correct 14.7109375
Wrong 16.5
Wrong 13.9453125
Correct 14.2734375
Wrong 14.453125
Wrong 14.6875
Wrong 12.84375
Wrong 12.5625
Correct 14.0234375
Correct 17.171875
Wrong 16.90625
Wrong 13.953125
Correct 16.90625
Correct 16.59375
Correct 16.96875
Correct 16.0625
Correct 14.0
Wrong 16.359375
Correct 13.796875
Wrong 15.9765625
Correct 14.75
Wrong 16.421875
Wrong 12.7734375
Wrong 15.203125
Wrong 16.59375
Correct 16.28125
Correct 14.4765625
Wrong 13.7109375
Wrong 16.6875
Correct 14.59375
Wrong 14.9921875
Wrong 17.015625
Wrong 16.265625
Wrong 13.84375
Wrong 14.546875
Wrong 14.703125
Wrong 16.6875
Correct 14.359375
Correct 17.15625
Wrong 16.78125
Wrong 15.0234375
Wrong 13.078125
Unparseable 0
Wrong 12.75
Correct 13.7734375
Correct 16.328125
Correct 15.0859375
Wrong 16.375
Correct 14.8515625
Wrong 16.734375
Wrong 13.6484375
Wrong 13.046875
Wrong 16.484375
Wrong 16.453125
Wrong 17.15625
Wrong 16.671875
Correct 13.4921875
Correct 16.390625
Wrong 16.234375
Wrong 16.90625
Wrong 16.265625
Correct 13.09375
Wrong 13.9921875
Correct 17.09375
Correct 17.515625
Wrong 15.7421875
Correct 14.6484375
Wrong 14.8984375
Wrong 14.4921875
Wrong 16.1875
Wrong 16.65625
Wrong 17.171875
Correct 13.7421875
Wrong 15.578125
Correct 16.671875
Correct 14.78125
Wrong 15.6875
Wrong 13.171875
Wrong 16.71875
Wrong 15.21875
Correct 13.7421875
Correct 16.375
Correct 14.65625
Wrong 16.96875
Correct 15.1953125
Wrong 17.25
Correct 13.4140625
Wrong 16.5625
Correct 16.9375
Wrong 17.265625
Wrong 16.75
Wrong 15.046875
Correct 16.796875
Wrong 16.234375
Wrong 16.09375
Correct 15.6328125
Wrong 16.59375
Wrong 16.515625
Correct 16.671875
Correct 16.453125
Correct 13.7890625
Wrong 16.6875
Wrong 17.140625
Wrong 16.515625
Wrong 15.03125
Wrong 16.921875
Wrong 14.375
Correct 14.25
Wrong 16.9375
Correct 15.15625
Wrong 16.890625
Wrong 16.5625
Correct 16.90625
Wrong 16.828125
Wrong 16.75
Wrong 16.4375
Wrong 17.125
