grade confidence_level
Correct 0.5084630846977234
Correct 0.4336228668689728
Correct 0.4583468735218048
Wrong 0.23765859007835388
Correct 0.17376253008842468
Correct 0.7931958436965942
Correct 0.8932751417160034
Correct 0.4505124092102051
Correct 0.46172744035720825
Correct 0.4268493354320526
Correct 0.4520108997821808
Correct 0.549442708492279
Correct 0.8033634424209595
Correct 0.74815434217453
Unparseable 0
Correct 0.4348754584789276
Correct 0.8232583403587341
Correct 0.48475077748298645
Correct 0.48205307126045227
Correct 0.32133612036705017
Correct 0.1412431299686432
Wrong 0.1796921342611313
Wrong 0.22119687497615814
Correct 0.6023257374763489
Correct 0.5392349362373352
Correct 0.44380441308021545
Correct 0.5700535774230957
Correct 0.1814918965101242
Correct 0.5438396334648132
Correct 0.3776703476905823
Correct 0.7252523303031921
Correct 0.8024207949638367
Wrong 0.10711150616407394
Correct 0.6730366945266724
Wrong 0.18067330121994019
Correct 0.6810415387153625
Correct 0.39593997597694397
Wrong 0.18093274533748627
Correct 0.4024553894996643
Correct 0.42262545228004456
Correct 0.4573245346546173
Correct 0.4208921790122986
Correct 0.10044026374816895
Correct 0.3876653015613556
Wrong 0.2461644411087036
Correct 0.15042255818843842
Correct 0.47985750436782837
Correct 0.2739189863204956
Correct 0.3674452602863312
Correct 0.38938501477241516
Correct 0.356912225484848
Correct 0.41439738869667053
Correct 0.6657993197441101
Correct 0.39308249950408936
Correct 0.41826093196868896
Correct 0.4445611238479614
Correct 0.2090858668088913
Correct 0.5222437977790833
Correct 0.31977102160453796
Correct 0.5034737586975098
Correct 0.6749923229217529
Correct 0.4024912714958191
Correct 0.3759578764438629
Correct 0.5093597769737244
Correct 0.8734578490257263
Correct 0.4686647057533264
Unparseable 0
Correct 0.0999668762087822
Correct 0.4756988286972046
Correct 0.6610615253448486
Wrong 0.28945791721343994
Correct 0.5335033535957336
Correct 0.5005979537963867
Correct 0.31400442123413086
Correct 0.41005605459213257
Correct 0.6154263615608215
Correct 0.4334741532802582
Correct 0.5852810144424438
