grade confidence_level
Wrong 0.3086634874343872
Wrong 0.6079286932945251
Correct 0.388141393661499
Correct 0.2524828016757965
Wrong 0.10799738764762878
Wrong 0.5003551840782166
Correct 0.423653781414032
Correct 0.4255600869655609
Correct 0.4503408372402191
Correct 0.7233726382255554
Wrong 0.3567435145378113
Wrong 0.235293447971344
Correct 0.13110242784023285
Correct 0.5172643661499023
Correct 0.7173726558685303
Correct 0.4537839889526367
Correct 0.5042757391929626
Wrong 0.24250295758247375
Correct 0.5875440239906311
Wrong 0.48737823963165283
Wrong 0.4282252788543701
Wrong 0.5603408217430115
Correct 0.42581602931022644
Wrong 0.25167199969291687
Correct 0.3102758824825287
Wrong 0.6071463823318481
Correct 0.5527166128158569
Correct 0.4078880548477173
Correct 0.32950177788734436
Correct 0.20323172211647034
Correct 0.5796229243278503
Wrong 0.522612452507019
Wrong 0.5136308073997498
Correct 0.44583988189697266
Correct 0.47154733538627625
Wrong 0.4099646806716919
Correct 0.513062059879303
Correct 0.6614237427711487
Wrong 0.3829634487628937
Correct 0.4356735050678253
Wrong 0.549129843711853
Wrong 0.37644267082214355
Correct 0.6542985439300537
Correct 0.3830312192440033
Correct 0.5257946252822876
Wrong 0.3869728744029999
Correct 0.4884595572948456
Wrong 0.21477366983890533
Correct 0.2894739508628845
Wrong 0.7849135994911194
Wrong 0.3451061546802521
Correct 0.40824171900749207
Unparseable 0
Correct 0.46495553851127625
Correct 0.16463525593280792
Correct 0.4554036855697632
Wrong 0.2389543652534485
Correct 0.524560272693634
Correct 0.5477432608604431
Unparseable 0
Wrong 0.787097156047821
Wrong 0.6133309602737427
Correct 0.5074921250343323
Wrong 0.5730948448181152
Unparseable 0
Correct 0.3620321750640869
Unparseable 0
Wrong 0.22254721820354462
Correct 0.3652077913284302
Correct 0.5163506269454956
Correct 0.357357382774353
Correct 0.6179211735725403
Correct 0.5804742574691772
Wrong 0.3235207498073578
Correct 0.31870409846305847
Correct 0.40329602360725403
Correct 0.2943793833255768
Correct 0.5414010882377625
Correct 0.5382301807403564
Correct 0.37286505103111267
Wrong 0.3180904984474182
Correct 0.5723685622215271
Wrong 0.5436254739761353
Wrong 0.29949960112571716
Unparseable 0
Correct 0.4245956242084503
Wrong 0.4098549783229828
Wrong 0.4072400629520416
Wrong 0.4178518056869507
Correct 0.4289266765117645
Wrong 0.6577569842338562
Correct 0.5362943410873413
Wrong 0.3097584545612335
Wrong 0.26148006319999695
Correct 0.4490172863006592
Wrong 0.3014187812805176
Unparseable 0
Correct 0.4406566023826599
Wrong 0.22455017268657684
Correct 0.5487070679664612
Correct 0.5373164415359497
Correct 0.5114582180976868
Correct 0.5335260629653931
Correct 0.40973666310310364
Correct 0.5043492913246155
Correct 0.6256822943687439
Correct 0.40732744336128235
Correct 0.6122972369194031
Wrong 0.23279044032096863
Correct 0.6881095767021179
Correct 0.6343076229095459
Wrong 0.34470292925834656
Correct 0.2202150970697403
Wrong 0.4061014652252197
Correct 0.4157036542892456
Correct 0.4751679003238678
Correct 0.5319429039955139
Correct 0.49486279487609863
Correct 0.32178911566734314
