grade confidence_level
Wrong 2.10546875
Wrong 2.337890625
Unparseable 0
Wrong 2.865234375
Wrong 2.28125
Wrong 2.755859375
Correct 2.751953125
Wrong 2.388671875
Unparseable 0
Correct 2.876953125
Wrong 2.5546875
Wrong 1.904296875
Wrong 2.119140625
Wrong 2.07421875
Wrong 2.732421875
Wrong 2.28125
Unparseable 0
Wrong 2.5234375
Wrong 2.138671875
Wrong 2.12109375
Wrong 2.4296875
Unparseable 0
Wrong 1.740234375
Correct 2.091796875
Unparseable 0
Correct 2.4296875
Unparseable 0
Correct 2.814453125
Wrong 2.876953125
Wrong 2.68359375
Wrong 2.353515625
Wrong 2.32421875
Wrong 2.90625
Wrong 2.748046875
Correct 2.6015625
Correct 2.35546875
Correct 2.697265625
Wrong 2.9375
Wrong 2.322265625
Wrong 3.14453125
Correct 1.931640625
Wrong 2.560546875
Wrong 2.47265625
Wrong 2.572265625
Correct 2.64453125
Correct 2.9375
Wrong 2.13671875
Unparseable 0
Wrong 2.47265625
Wrong 2.841796875
Correct 2.61328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.6875
Wrong 2.330078125
Wrong 2.80078125
Correct 3.060546875
Correct 2.427734375
Wrong 2.396484375
Correct 2.328125
Wrong 2.23046875
Unparseable 0
Wrong 3.0546875
Correct 2.478515625
Wrong 2.564453125
Correct 2.9921875
Unparseable 0
Wrong 2.3046875
Correct 2.337890625
Wrong 2.716796875
Correct 2.1484375
Correct 2.3203125
Unparseable 0
Wrong 2.642578125
Correct 2.080078125
Wrong 2.78515625
Wrong 2.650390625
Wrong 3.00390625
Correct 1.9638671875
Wrong 2.76953125
Unparseable 0
Unparseable 0
Wrong 2.14453125
Wrong 2.7890625
Wrong 1.82421875
Correct 2.857421875
Correct 2.259765625
Wrong 2.82421875
Wrong 2.572265625
Correct 1.9794921875
Correct 1.84765625
Correct 2.490234375
Correct 2.515625
Correct 1.900390625
Correct 2.302734375
Wrong 1.830078125
Wrong 2.154296875
Wrong 1.6494140625
Wrong 2.53125
Correct 2.70703125
Unparseable 0
Correct 2.232421875
Correct 2.46875
Wrong 2.783203125
Wrong 2.51171875
Correct 2.234375
Correct 1.8994140625
Wrong 1.9365234375
Wrong 3.048828125
Wrong 2.380859375
Correct 2.23828125
Correct 2.037109375
Correct 3.05859375
Correct 2.439453125
Wrong 2.767578125
Unparseable 0
Correct 2.32421875
Correct 2.55078125
Wrong 2.71875
Correct 2.599609375
Wrong 2.65625
Wrong 2.681640625
Wrong 2.07421875
Wrong 2.609375
Correct 2.5859375
Wrong 2.466796875
Wrong 2.572265625
Wrong 2.974609375
Wrong 2.94921875
Wrong 2.1015625
Unparseable 0
Correct 2.556640625
Correct 3.78515625
Correct 2.7578125
Correct 2.291015625
Wrong 2.521484375
Wrong 2.869140625
Correct 2.4296875
Correct 2.626953125
Wrong 2.822265625
Wrong 2.763671875
Wrong 2.453125
Wrong 2.580078125
Unparseable 0
Unparseable 0
Wrong 2.517578125
Wrong 2.767578125
Wrong 2.490234375
Wrong 2.318359375
Correct 2.33984375
Wrong 2.36328125
Wrong 2.51953125
Correct 2.884765625
Wrong 1.56640625
Wrong 2.51953125
Wrong 3.12109375
Correct 2.619140625
Correct 1.9921875
Correct 2.185546875
Wrong 2.810546875
Wrong 2.29296875
Wrong 2.66796875
Correct 2.26171875
Correct 2.734375
Wrong 2.654296875
Wrong 2.755859375
Wrong 2.115234375
Wrong 2.171875
Correct 3.181640625
Correct 2.162109375
Correct 3.3515625
Wrong 1.7353515625
Wrong 2.294921875
Wrong 2.76171875
Wrong 2.083984375
Correct 3.001953125
Correct 2.32421875
Wrong 1.759765625
Correct 2.98828125
Wrong 2.1015625
Wrong 2.431640625
Correct 2.552734375
Correct 2.611328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.1484375
Correct 2.38671875
Unparseable 0
Wrong 2.45703125
Correct 2.77734375
Correct 2.568359375
Correct 2.4765625
Correct 2.7578125
Wrong 2.119140625
Correct 4.29296875
Wrong 2.6484375
Correct 2.171875
Wrong 2.607421875
Correct 2.48828125
Wrong 2.158203125
Wrong 2.876953125
Wrong 2.962890625
Wrong 2.384765625
Correct 2.7109375
Correct 2.54296875
Correct 2.66796875
Correct 2.29296875
Wrong 2.416015625
Wrong 2.318359375
Correct 2.33203125
Wrong 2.09765625
Wrong 2.462890625
Correct 3.521484375
Wrong 2.134765625
Correct 2.6875
Correct 2.16796875
Wrong 2.869140625
Unparseable 0
Correct 2.314453125
Wrong 3.005859375
Wrong 2.66015625
Wrong 2.830078125
Wrong 2.11328125
Correct 2.216796875
Unparseable 0
Correct 2.5
Wrong 2.4453125
Correct 2.80078125
Unparseable 0
Correct 1.99609375
Correct 2.375
Wrong 2.42578125
Correct 2.599609375
Correct 2.7109375
Wrong 2.828125
Correct 2.529296875
Wrong 3.2578125
Unparseable 0
Correct 2.33203125
Correct 2.435546875
Unparseable 0
Correct 2.16015625
Wrong 2.8359375
Correct 2.564453125
Correct 2.55859375
Wrong 2.322265625
Wrong 2.236328125
Wrong 2.45703125
Wrong 2.626953125
Correct 2.5078125
Wrong 2.796875
Correct 2.205078125
Wrong 2.4921875
Correct 2.87109375
Wrong 2.95703125
Correct 2.75390625
Unparseable 0
Wrong 2.2421875
Correct 3.046875
Wrong 2.984375
Wrong 2.48046875
Correct 2.837890625
Correct 2.37890625
Wrong 2.4296875
Wrong 2.3359375
Wrong 2.30859375
Wrong 2.19921875
Correct 2.859375
Wrong 2.177734375
Correct 2.4609375
Wrong 2.376953125
Wrong 2.73046875
Correct 2.51171875
Correct 2.37109375
Wrong 2.435546875
Wrong 2.603515625
Correct 2.091796875
Wrong 2.2421875
Wrong 2.423828125
Correct 2.806640625
Correct 2.49609375
Wrong 3.087890625
Correct 1.9892578125
Correct 1.826171875
Wrong 2.78125
Wrong 2.5703125
Correct 1.4912109375
Wrong 2.80078125
Wrong 2.587890625
Correct 2.7734375
Correct 2.763671875
Wrong 1.5732421875
Wrong 2.28125
Wrong 2.427734375
Wrong 1.5126953125
Correct 1.873046875
Wrong 2.40625
Wrong 3.162109375
Wrong 2.66796875
Wrong 1.951171875
Wrong 2.71875
Correct 1.7919921875
Wrong 1.9775390625
Wrong 2.34765625
Correct 2.365234375
Wrong 2.50390625
Wrong 3.259765625
Unparseable 0
Wrong 2.7109375
Wrong 2.521484375
Correct 2.1171875
Wrong 2.5390625
Wrong 2.162109375
Correct 2.119140625
Wrong 2.451171875
Wrong 2.5
Correct 2.525390625
Correct 2.853515625
Wrong 2.583984375
Wrong 2.62890625
Correct 3.19921875
Correct 2.439453125
Wrong 2.75
Wrong 3.09765625
Unparseable 0
Correct 2.837890625
Correct 2.51953125
Wrong 2.22265625
Wrong 3.0546875
Wrong 2.47265625
Wrong 2.357421875
Correct 2.765625
Unparseable 0
Wrong 2.638671875
Correct 2.048828125
Correct 1.8525390625
Wrong 1.873046875
Correct 2.03515625
Correct 2.826171875
Correct 1.916015625
Correct 3.123046875
Wrong 2.6015625
Wrong 2.529296875
Wrong 2.625
Wrong 2.296875
Correct 1.9677734375
Wrong 2.3125
Correct 2.24609375
Wrong 2.3046875
Wrong 2.8125
Correct 2.525390625
Wrong 2.607421875
Wrong 2.732421875
Wrong 2.119140625
Correct 3.53515625
Wrong 2.486328125
Wrong 2.962890625
Correct 2.990234375
Wrong 2.814453125
Unparseable 0
Wrong 2.49609375
Wrong 2.26171875
Wrong 2.384765625
Wrong 2.537109375
Wrong 2.140625
Correct 2.3359375
Wrong 2.287109375
Wrong 2.03125
Wrong 2.716796875
Unparseable 0
Wrong 2.197265625
Correct 2.982421875
