grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.779296875
Unparseable 0
Unparseable 0
Wrong 3.001953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.09375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.841796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.673828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.3984375
Unparseable 0
Unparseable 0
Correct 2.798828125
Unparseable 0
Correct 3.259765625
Wrong 3.076171875
Unparseable 0
Wrong 2.81640625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.53515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.8125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.37890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.8125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.43359375
Wrong 3.373046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.31640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.056640625
Correct 2.974609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.037109375
Wrong 2.701171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.40625
Unparseable 0
Wrong 2.66015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.783203125
Unparseable 0
Wrong 2.6796875
Unparseable 0
Unparseable 0
Correct 3.037109375
Unparseable 0
Correct 3.208984375
Unparseable 0
Wrong 5.62890625
Unparseable 0
Correct 3.765625
Correct 2.330078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
