grade confidence_level
Correct 0.7646717429161072
Correct 0.9378708600997925
Correct 0.9721020460128784
Wrong 0.3773604929447174
Correct 0.40706899762153625
Correct 0.9689244031906128
Correct 0.817264974117279
Correct 0.9480152726173401
Correct 0.6815108060836792
Correct 0.6356306672096252
Correct 0.7982078194618225
Correct 0.9104490876197815
Correct 0.9451771974563599
Correct 0.9392803311347961
Correct 0.597914457321167
Wrong 0.6669901013374329
Correct 0.6438654065132141
Correct 0.9485703706741333
Correct 0.9238374829292297
Correct 0.8124865293502808
Correct 0.6249768733978271
Wrong 0.758465051651001
Correct 0.7444446086883545
Correct 0.9705221056938171
Correct 0.8946986794471741
Correct 0.9598866105079651
Correct 0.9451470971107483
Wrong 0.7428827881813049
Correct 0.9163990616798401
Correct 0.9347443580627441
Correct 0.7661049365997314
Correct 0.840177595615387
Wrong 0.3512301445007324
Correct 0.9554072618484497
Wrong 0.3538004755973816
Correct 0.9391198754310608
Correct 0.5396339297294617
Correct 0.5350213050842285
Correct 0.4620088040828705
Correct 0.9350823760032654
Correct 0.9708927273750305
Correct 0.9210910797119141
Correct 0.8905712962150574
Correct 0.9393268823623657
Wrong 0.526055097579956
Wrong 0.2868694067001343
Correct 0.4526815116405487
Correct 0.8139878511428833
Correct 0.8223647475242615
Correct 0.940787672996521
Correct 0.9085785150527954
Correct 0.948502242565155
Correct 0.9710137248039246
Correct 0.8362047672271729
Correct 0.685443103313446
Correct 0.8267476558685303
Correct 0.3591489791870117
Correct 0.7341355681419373
Wrong 0.3738519251346588
Correct 0.9651166200637817
Wrong 0.8050705194473267
Correct 0.9622080326080322
Correct 0.9337034225463867
Correct 0.9205313920974731
Correct 0.926616907119751
Correct 0.917294442653656
Wrong 0.46206924319267273
Wrong 0.3944973945617676
Correct 0.47488370537757874
Correct 0.9685028791427612
Correct 0.27896636724472046
Correct 0.8775573968887329
Correct 0.4484265148639679
Correct 0.945749044418335
Correct 0.7152413725852966
Correct 0.9611606597900391
Correct 0.9468302726745605
Correct 0.6971175670623779
Correct 0.9708726406097412
Correct 0.8938838243484497
Correct 0.5453166961669922
Correct 0.559131920337677
Correct 0.8259072303771973
Correct 0.2886401414871216
Correct 0.9097511172294617
Correct 0.9727257490158081
Correct 0.9446658492088318
Correct 0.4934321343898773
Correct 0.5020942091941833
Correct 0.5682852268218994
Correct 0.9342415928840637
Correct 0.9196453094482422
Correct 0.9326162338256836
Correct 0.8665218949317932
Correct 0.6611099243164062
Correct 0.9092335104942322
Correct 0.5140185356140137
Correct 0.8616836667060852
Wrong 0.45985445380210876
Correct 0.8956347703933716
Correct 0.8315716981887817
Correct 0.8785866498947144
Correct 0.7941796183586121
Wrong 0.389748752117157
Correct 0.9711366891860962
Correct 0.7495095729827881
Correct 0.8963732719421387
Correct 0.4932420253753662
Wrong 0.5370780229568481
Wrong 0.48316940665245056
Correct 0.8564921617507935
Wrong 0.46334585547447205
Correct 0.6432558298110962
Correct 0.7775428295135498
Correct 0.8968809247016907
Correct 0.9053645133972168
Correct 0.8759443759918213
Correct 0.9204772114753723
Correct 0.5745580792427063
Correct 0.7940018773078918
Correct 0.9597947001457214
Correct 0.626372754573822
Correct 0.8859370946884155
Wrong 0.46593496203422546
Correct 0.8754575252532959
Correct 0.6502571105957031
Wrong 0.39683008193969727
Wrong 0.35389238595962524
Correct 0.44858255982398987
Wrong 0.5857675075531006
Correct 0.9684485793113708
Wrong 0.4476759731769562
Correct 0.9283449649810791
Correct 0.8463740944862366
Correct 0.7085955142974854
Correct 0.9568703174591064
Correct 0.9136996865272522
Correct 0.8170124292373657
Correct 0.9624786376953125
Correct 0.7872734069824219
Correct 0.6223505139350891
Correct 0.9059209227561951
Correct 0.7750116586685181
Correct 0.8369303345680237
Correct 0.9262769222259521
Correct 0.9366589784622192
Correct 0.8540838360786438
Correct 0.4685700237751007
Correct 0.9653854966163635
Correct 0.6788407564163208
Correct 0.8650862574577332
Correct 0.7919609546661377
Correct 0.8584430813789368
Correct 0.45071595907211304
Correct 0.8830506205558777
Correct 0.5147082209587097
Correct 0.9524929523468018
Correct 0.7879731059074402
Correct 0.9201492071151733
Correct 0.7388474941253662
Wrong 0.42715007066726685
Correct 0.9306052327156067
Correct 0.9446831941604614
Wrong 0.3207801580429077
Correct 0.751525342464447
Correct 0.7980955839157104
Correct 0.9719953536987305
Correct 0.44041845202445984
Correct 0.4163151979446411
Correct 0.7506657838821411
Correct 0.9388300776481628
Correct 0.8999284505844116
Correct 0.9413290023803711
Correct 0.879903256893158
Correct 0.8647727966308594
Correct 0.9538997411727905
Correct 0.9478572010993958
Correct 0.7767672538757324
Correct 0.4744817316532135
Correct 0.5271499156951904
Correct 0.621519148349762
Correct 0.7881900668144226
Correct 0.825132429599762
Correct 0.8349012136459351
Wrong 0.3910261392593384
Correct 0.7668316960334778
Wrong 0.32066285610198975
Correct 0.9001210927963257
Correct 0.9672572016716003
Wrong 0.33181968331336975
Wrong 0.3511338233947754
Correct 0.9611517190933228
Correct 0.9159430265426636
Correct 0.9660846590995789
Correct 0.7808979153633118
Correct 0.9627835750579834
Correct 0.9651944041252136
Correct 0.9682743549346924
Correct 0.9290645122528076
Correct 0.9250289797782898
Correct 0.6800383925437927
Correct 0.5991209745407104
Correct 0.5952039957046509
Correct 0.8156306147575378
Correct 0.4522847533226013
Correct 0.9544170498847961
Correct 0.8352239727973938
Correct 0.8870516419410706
Correct 0.9254454970359802
Correct 0.9345656633377075
Correct 0.6547265648841858
Correct 0.9716120362281799
Correct 0.9043845534324646
Correct 0.9633877277374268
Correct 0.8026179671287537
Correct 0.7269133925437927
Correct 0.48891034722328186
Correct 0.6703002452850342
Correct 0.9389007687568665
Correct 0.5488654971122742
Correct 0.9566759467124939
Correct 0.5960342288017273
Correct 0.9242674708366394
Correct 0.5385768413543701
Correct 0.9625371694564819
Correct 0.34110745787620544
Correct 0.4984094202518463
Correct 0.5015882849693298
Correct 0.6677224636077881
Correct 0.9551569223403931
Wrong 0.6450510025024414
Correct 0.9778406620025635
Correct 0.7886736989021301
Correct 0.8682485222816467
Correct 0.8484556078910828
Correct 0.9644526839256287
Correct 0.4321972727775574
Correct 0.7265663146972656
Correct 0.6933465003967285
Correct 0.9224554300308228
Correct 0.35207968950271606
Correct 0.9710110425949097
Correct 0.8213027715682983
Correct 0.4245186746120453
Correct 0.9277044534683228
Correct 0.8032615780830383
Correct 0.8561155200004578
Wrong 0.5893567800521851
Correct 0.9328190088272095
Correct 0.929710328578949
Correct 0.8427563309669495
Correct 0.5142838954925537
Correct 0.9453532695770264
Correct 0.9328922033309937
Correct 0.8935950398445129
Correct 0.9246995449066162
Correct 0.9081902503967285
Correct 0.9548073410987854
Correct 0.47107723355293274
Correct 0.9205822944641113
Correct 0.9615272879600525
Correct 0.7992314696311951
Correct 0.9647703170776367
Wrong 0.2808692157268524
Correct 0.6632515788078308
Correct 0.9400377869606018
Correct 0.9536268711090088
Correct 0.5642535090446472
Correct 0.9617953896522522
Correct 0.9229992628097534
Correct 0.3969787359237671
Correct 0.8718857169151306
Wrong 0.7382857799530029
Wrong 0.41234979033470154
Correct 0.27792027592658997
Correct 0.9332076907157898
Correct 0.4847252368927002
Correct 0.9523822069168091
Correct 0.9756274223327637
Correct 0.8534820675849915
Correct 0.5175995230674744
Wrong 0.4279167652130127
Wrong 0.41226813197135925
Correct 0.7779110670089722
Correct 0.9489402174949646
Correct 0.9499425292015076
Correct 0.8896546363830566
Correct 0.6981102228164673
Correct 0.5700991153717041
Wrong 0.4510689377784729
Correct 0.6067019104957581
Correct 0.8228411674499512
Correct 0.9239498376846313
Correct 0.9022185802459717
Correct 0.9354701638221741
Correct 0.7654011845588684
Correct 0.9360130429267883
Correct 0.5912147760391235
Correct 0.9390979409217834
Correct 0.884318470954895
Wrong 0.37611550092697144
Correct 0.9310523867607117
Correct 0.908259928226471
Correct 0.45486024022102356
Correct 0.7991683483123779
Correct 0.8550028204917908
Correct 0.8974642753601074
Wrong 0.40748003125190735
Correct 0.6690744757652283
Wrong 0.6583463549613953
Correct 0.8847246170043945
Correct 0.9562891721725464
Correct 0.9164366126060486
Wrong 0.5073881149291992
Correct 0.5881747603416443
Correct 0.6853129863739014
Wrong 0.5986698269844055
Correct 0.6587496995925903
Correct 0.8746896982192993
Correct 0.9654245972633362
Correct 0.38326773047447205
Wrong 0.3328046202659607
Wrong 0.5490702986717224
Correct 0.8631002306938171
Correct 0.8734222054481506
Correct 0.9506134986877441
Correct 0.8749951720237732
Correct 0.8915616869926453
Correct 0.9410216808319092
Correct 0.4106380343437195
Correct 0.5330287218093872
Correct 0.5223585367202759
Correct 0.949530839920044
Correct 0.7231041789054871
Correct 0.9306805729866028
Correct 0.5259630084037781
Correct 0.7671889662742615
Correct 0.8268678188323975
Correct 0.5533298850059509
Correct 0.8854122757911682
Correct 0.5759677290916443
Correct 0.9250020980834961
Correct 0.9563928246498108
Correct 0.8699871897697449
Correct 0.44983601570129395
Correct 0.7754995226860046
Wrong 0.4926559627056122
Correct 0.8483505249023438
Correct 0.5232751965522766
Wrong 0.6861650347709656
Correct 0.8941008448600769
Correct 0.9509183764457703
Correct 0.6219521164894104
Correct 0.7902792096138
Correct 0.9061934947967529
Correct 0.5486080050468445
Correct 0.6283527612686157
Correct 0.7701014280319214
Correct 0.9747674465179443
Correct 0.31203970313072205
Correct 0.8271833658218384
Correct 0.8776641488075256
Correct 0.68019038438797
Correct 0.2821122705936432
Correct 0.8902270197868347
Correct 0.9581239819526672
Correct 0.4209527373313904
Correct 0.969833254814148
Correct 0.9700778126716614
Correct 0.5909446477890015
Correct 0.8152539730072021
Correct 0.9290757775306702
Correct 0.7966512441635132
Correct 0.8192437291145325
Correct 0.42836302518844604
Correct 0.9040310978889465
Correct 0.44652611017227173
Wrong 0.5612948536872864
Correct 0.9483005404472351
Correct 0.9041190147399902
Correct 0.8801966905593872
Correct 0.9643675684928894
Correct 0.6574582457542419
Correct 0.9302892088890076
Wrong 0.2629358768463135
Correct 0.7501237988471985
Correct 0.895817756652832
Correct 0.926390528678894
Correct 0.4440409243106842
Correct 0.6903862953186035
Correct 0.9425432085990906
Correct 0.8702945709228516
Correct 0.9723519682884216
Correct 0.783309817314148
Wrong 0.45105603337287903
Correct 0.9568396806716919
Correct 0.5311232805252075
Correct 0.9097436666488647
Wrong 0.2960538864135742
