grade confidence_level
Correct 0.2305496335029602
Correct 0.53145831823349
Correct 0.24930039048194885
Correct 0.3398813009262085
Wrong 0.1648382544517517
Correct 0.3386070132255554
Correct 0.22725823521614075
Correct 0.22949999570846558
Correct 0.14531143009662628
Correct 0.42908212542533875
Correct 0.4558178186416626
Wrong 0.10842049866914749
Wrong 0.13014669716358185
Correct 0.3614979088306427
Wrong 0.25260648131370544
Wrong 0.13795286417007446
Correct 0.5494362115859985
Correct 0.396153062582016
Wrong 0.12977954745292664
Wrong 0.14008329808712006
Correct 0.15780428051948547
Wrong 0.23202423751354218
Correct 0.343298077583313
Wrong 0.14022886753082275
Correct 0.22331863641738892
Correct 0.2627546489238739
Wrong 0.14944924414157867
Correct 0.3764752745628357
Wrong 0.34931185841560364
Wrong 0.12609952688217163
Wrong 0.26552534103393555
Wrong 0.30059900879859924
Wrong 0.3338712453842163
Wrong 0.34169888496398926
Correct 0.13351930677890778
Wrong 0.24659545719623566
Correct 0.1552666276693344
Wrong 0.2235163450241089
Correct 0.4358372688293457
Wrong 0.2509772777557373
Correct 0.26502829790115356
Correct 0.11488392949104309
Wrong 0.151773139834404
Unparseable 0
Correct 0.4720017611980438
Correct 0.45664137601852417
Wrong 0.28458961844444275
Unparseable 0
Correct 0.42330408096313477
Correct 0.8328624963760376
Wrong 0.1268141269683838
Wrong 0.14672082662582397
Correct 0.13946570456027985
Wrong 0.1934989094734192
Wrong 0.23574315011501312
Correct 0.4770136773586273
Correct 0.39480119943618774
Correct 0.3006322681903839
Wrong 0.26272860169410706
Correct 0.3295164108276367
Wrong 0.2987571358680725
Correct 0.2415771335363388
Wrong 0.2914128005504608
Wrong 0.1326369196176529
Correct 0.4428182542324066
Wrong 0.31491371989250183
Correct 0.1552957445383072
Wrong 0.12211049348115921
Correct 0.3368109464645386
Wrong 0.19383038580417633
Correct 0.378265917301178
Wrong 0.15701307356357574
Correct 0.27761486172676086
Wrong 0.15787391364574432
Wrong 0.21892128884792328
Correct 0.16699978709220886
Correct 0.3748939633369446
Correct 0.22177371382713318
Wrong 0.18976730108261108
Correct 0.14192229509353638
Correct 0.17098014056682587
Correct 0.41433608531951904
Wrong 0.13147324323654175
Wrong 0.1301601678133011
Wrong 0.2616792321205139
Correct 0.6304817795753479
Wrong 0.13980291783809662
Correct 0.5358529686927795
Correct 0.21188043057918549
Wrong 0.16310667991638184
Correct 0.25677981972694397
Wrong 0.20508429408073425
Correct 0.4768415093421936
Wrong 0.1250690519809723
Correct 0.48746657371520996
Wrong 0.15581968426704407
Wrong 0.17535629868507385
Correct 0.44946205615997314
Wrong 0.1342090517282486
Correct 0.3105390667915344
Wrong 0.13630762696266174
Wrong 0.24302223324775696
Wrong 0.2183566838502884
Wrong 0.1387884020805359
Correct 0.30714714527130127
Correct 0.34336504340171814
Wrong 0.25728529691696167
Correct 0.15798571705818176
Correct 0.3500318229198456
Correct 0.17795412242412567
Correct 0.37171515822410583
Wrong 0.41985762119293213
Correct 0.4325866401195526
Correct 0.27902311086654663
Wrong 0.15402011573314667
Correct 0.6248932480812073
Wrong 0.1432493031024933
Correct 0.28944382071495056
Wrong 0.16944418847560883
