grade confidence_level
Correct 0.8111942410469055
Correct 0.7423361539840698
Wrong 0.7481586933135986
Correct 0.6326924562454224
Wrong 0.8182654976844788
Wrong 0.8338701725006104
Wrong 0.7630522847175598
Wrong 0.8120145201683044
Correct 0.7777550220489502
Correct 0.822394609451294
Wrong 0.7851290702819824
Correct 0.8638014793395996
Wrong 0.7653200030326843
Wrong 0.8201781511306763
Correct 0.8276636600494385
Wrong 0.8197540640830994
Correct 0.8358711004257202
Wrong 0.7155985832214355
Wrong 0.7980806827545166
Correct 0.6829429268836975
Wrong 0.8234288692474365
Correct 0.7841687798500061
Correct 0.8537324070930481
Wrong 0.8347821235656738
Wrong 0.7772783637046814
Correct 0.7614847421646118
Correct 0.8010144829750061
Correct 0.7505081295967102
Correct 0.6775603890419006
Correct 0.8474988341331482
Correct 0.8183648586273193
Wrong 0.7833285331726074
Correct 0.7840778231620789
Correct 0.8083998560905457
Correct 0.8493876457214355
Wrong 0.8232077360153198
Correct 0.8227437138557434
Correct 0.8133608102798462
Correct 0.8386414051055908
Wrong 0.8279646635055542
Wrong 0.8148806095123291
Correct 0.7944183349609375
Correct 0.830151379108429
Wrong 0.8130204081535339
Wrong 0.833086371421814
Wrong 0.793612003326416
Correct 0.8386520147323608
Wrong 0.8425872325897217
Correct 0.8369991779327393
Wrong 0.8514389395713806
Correct 0.8060615062713623
Wrong 0.8271917104721069
Wrong 0.8115188479423523
Correct 0.780452311038971
Wrong 0.7573034763336182
Correct 0.8528645038604736
Wrong 0.8505323529243469
Correct 0.8635200262069702
Wrong 0.8317857980728149
Wrong 0.8701390027999878
Wrong 0.7492579817771912
Correct 0.6463642716407776
Wrong 0.8275618553161621
Wrong 0.8181501626968384
Correct 0.7558932900428772
Wrong 0.8281482458114624
Wrong 0.8524391651153564
Wrong 0.7841550707817078
Wrong 0.805275559425354
Correct 0.8314446806907654
Wrong 0.8411366939544678
Correct 0.8379297256469727
Correct 0.7964017987251282
Wrong 0.7859631180763245
Wrong 0.810660183429718
Correct 0.8441638350486755
Wrong 0.8252725005149841
Wrong 0.7459325194358826
Correct 0.7799569368362427
Wrong 0.7812668681144714
Correct 0.7483828663825989
Correct 0.8069549798965454
Wrong 0.7954482436180115
Correct 0.8308470845222473
Correct 0.7856546640396118
Correct 0.8035270571708679
Wrong 0.74526447057724
Wrong 0.8066948056221008
Wrong 0.8309502005577087
Wrong 0.8362811803817749
Wrong 0.8300789594650269
Correct 0.8079365491867065
Correct 0.8128821849822998
Wrong 0.8167510032653809
Correct 0.7825272679328918
Correct 0.8821667432785034
Wrong 0.8349105715751648
Correct 0.8205228447914124
Correct 0.7250145077705383
Wrong 0.8121191263198853
Wrong 0.7891724109649658
Correct 0.8745362758636475
Wrong 0.7773704528808594
Correct 0.8211316466331482
Wrong 0.7987421751022339
Correct 0.823961615562439
Correct 0.8462555408477783
Wrong 0.7922060489654541
Wrong 0.750438392162323
Correct 0.847590446472168
Wrong 0.7650677561759949
Correct 0.8075714707374573
Correct 0.7458308935165405
Correct 0.785750150680542
Wrong 0.8148971199989319
Correct 0.8601576685905457
Correct 0.8216940760612488
Correct 0.7790007591247559
Wrong 0.8093993067741394
Wrong 0.7728408575057983
Correct 0.7749333381652832
Correct 0.8225829601287842
Wrong 0.8257875442504883
Wrong 0.783692479133606
Wrong 0.7715291976928711
Correct 0.7228986024856567
Wrong 0.7704300880432129
Correct 0.7487394213676453
Wrong 0.8321559429168701
Wrong 0.8285698890686035
Correct 0.690022349357605
Wrong 0.7677754759788513
Wrong 0.7798512578010559
Correct 0.8160695433616638
Correct 0.770829975605011
Wrong 0.8367559909820557
Wrong 0.7811938524246216
Wrong 0.823698878288269
Wrong 0.7829338312149048
Correct 0.8111755847930908
Wrong 0.8097029328346252
Wrong 0.8454389572143555
Wrong 0.7761787176132202
Correct 0.8334822654724121
Correct 0.7768787145614624
Correct 0.7723661065101624
Wrong 0.7927784323692322
Wrong 0.7713397741317749
Wrong 0.8044161796569824
Wrong 0.7964842319488525
Correct 0.8227267265319824
Wrong 0.7662807106971741
Correct 0.8271780014038086
Correct 0.8526912331581116
Wrong 0.7976135611534119
Wrong 0.770709753036499
Correct 0.8069199919700623
Correct 0.8096160888671875
Correct 0.7471564412117004
Wrong 0.7837818264961243
Correct 0.821455180644989
Wrong 0.7794918417930603
Wrong 0.8152060508728027
Correct 0.7196280360221863
Correct 0.6780785322189331
Correct 0.8357296586036682
Correct 0.8445882201194763
Wrong 0.8160252571105957
Correct 0.8340375423431396
Wrong 0.7814769148826599
Wrong 0.7636924982070923
Correct 0.8132749795913696
Wrong 0.8349229097366333
Wrong 0.7237813472747803
Correct 0.7931429743766785
Wrong 0.816101610660553
Correct 0.8270755410194397
Correct 0.7930650115013123
Correct 0.757940948009491
Wrong 0.8279505372047424
Correct 0.7686144113540649
Correct 0.7472343444824219
Correct 0.8371443748474121
Wrong 0.8358306884765625
Correct 0.7967480421066284
Correct 0.8094863891601562
Correct 0.7518393993377686
Correct 0.8725894689559937
Correct 0.7966120839118958
Wrong 0.7949860095977783
Correct 0.8133326768875122
Wrong 0.7918950915336609
Wrong 0.8232289552688599
Wrong 0.8017315864562988
Wrong 0.8027357459068298
Wrong 0.7954577803611755
Correct 0.7305042743682861
Correct 0.7721859812736511
Wrong 0.7968271374702454
Wrong 0.8247416019439697
Wrong 0.8167527318000793
Correct 0.8749628067016602
Wrong 0.8244343996047974
Wrong 0.7507622241973877
Correct 0.6786291003227234
Wrong 0.8233293890953064
Correct 0.8365051746368408
Wrong 0.8434576988220215
Wrong 0.7796739339828491
Wrong 0.8153012990951538
Wrong 0.775249183177948
Correct 0.7935690879821777
Correct 0.8017200231552124
Correct 0.8179683089256287
Wrong 0.8350412845611572
Correct 0.8262746930122375
Correct 0.8227128386497498
Correct 0.812417209148407
Wrong 0.7726383209228516
Correct 0.7533745169639587
Correct 0.7317366003990173
Correct 0.8443456292152405
Correct 0.7938944101333618
Wrong 0.8584347367286682
Correct 0.6734585762023926
Wrong 0.7967996001243591
Correct 0.7944623231887817
Wrong 0.7886493802070618
Wrong 0.8514658808708191
Wrong 0.8331495523452759
Wrong 0.8120226860046387
Wrong 0.7561291456222534
Wrong 0.8258220553398132
Correct 0.8322392702102661
Correct 0.8035057187080383
Correct 0.792447030544281
Wrong 0.7525575160980225
Correct 0.7522234916687012
Correct 0.8207916021347046
Wrong 0.8392465114593506
Wrong 0.8081384897232056
Correct 0.8727109432220459
Wrong 0.8092895746231079
Wrong 0.8046802282333374
Wrong 0.7959153056144714
Wrong 0.8110818266868591
Wrong 0.8112807273864746
Wrong 0.7902551293373108
Correct 0.8202491402626038
Wrong 0.7602645754814148
Wrong 0.7655260562896729
Wrong 0.7959789633750916
Correct 0.7720710635185242
Wrong 0.8246946334838867
Correct 0.7516965866088867
Wrong 0.7850744128227234
Wrong 0.7704647779464722
Correct 0.8047417402267456
Wrong 0.8131348490715027
Correct 0.6284617185592651
Correct 0.7017948031425476
Wrong 0.8090636730194092
Correct 0.8072749376296997
Wrong 0.8674805164337158
Correct 0.7808936238288879
Correct 0.8663045763969421
Wrong 0.8122572898864746
Correct 0.7931686639785767
Wrong 0.8108476996421814
Correct 0.7895948886871338
Wrong 0.7839401364326477
Wrong 0.8346090912818909
Correct 0.7919124364852905
Wrong 0.8306412100791931
Correct 0.8283886313438416
Correct 0.849891185760498
Correct 0.840111494064331
Correct 0.7923122048377991
Wrong 0.6769259572029114
Wrong 0.8256192207336426
Wrong 0.7937150001525879
Wrong 0.8135533928871155
Correct 0.7669950723648071
Wrong 0.8037710189819336
Wrong 0.8734724521636963
Correct 0.7991398572921753
Wrong 0.8628635406494141
Wrong 0.838219165802002
Correct 0.8636869788169861
Wrong 0.7966028451919556
Correct 0.8348330855369568
Wrong 0.7966288924217224
Wrong 0.8202231526374817
Correct 0.805718719959259
Correct 0.8057442903518677
Wrong 0.802670955657959
Wrong 0.7699206471443176
Wrong 0.8168156743049622
Correct 0.7860921025276184
Correct 0.8150385618209839
Wrong 0.7577126026153564
Wrong 0.7702394723892212
Correct 0.7338159084320068
Correct 0.7565909624099731
Correct 0.7711477279663086
Correct 0.8190261721611023
Wrong 0.7168110013008118
Correct 0.7013295292854309
Wrong 0.7980330586433411
Correct 0.7695775628089905
Correct 0.8703566193580627
Correct 0.8465872406959534
Correct 0.8288218379020691
Wrong 0.8100717067718506
Correct 0.8248414993286133
Correct 0.8052458763122559
Correct 0.8571807742118835
Wrong 0.7896603941917419
Wrong 0.7978000640869141
Wrong 0.8230560421943665
Wrong 0.7708427906036377
Correct 0.8309246301651001
Wrong 0.8177706599235535
Correct 0.79945307970047
Wrong 0.7753388285636902
Wrong 0.7880099415779114
Wrong 0.768899142742157
Correct 0.7691150307655334
Correct 0.7999889254570007
Correct 0.7945058345794678
Correct 0.770743727684021
Wrong 0.8331301808357239
Wrong 0.8251550197601318
Wrong 0.7675111293792725
Wrong 0.7979926466941833
Wrong 0.8254000544548035
Wrong 0.807087242603302
Correct 0.8539832830429077
Correct 0.7949371337890625
Wrong 0.8183032274246216
Wrong 0.7782390117645264
Wrong 0.7911474704742432
Wrong 0.7478020787239075
Wrong 0.7821268439292908
Correct 0.8468775749206543
Correct 0.8047573566436768
Wrong 0.8552308678627014
Correct 0.7271120548248291
Wrong 0.7967825531959534
Correct 0.8130748867988586
Wrong 0.8255038857460022
Wrong 0.8138688206672668
Wrong 0.7620548605918884
Wrong 0.7797430157661438
Correct 0.8195229768753052
Wrong 0.7617731094360352
Correct 0.7772553563117981
Correct 0.7420456409454346
Correct 0.7602333426475525
Correct 0.782288670539856
Correct 0.7588629722595215
Wrong 0.7930216789245605
Wrong 0.839125394821167
Wrong 0.7818841934204102
Correct 0.7131105661392212
Wrong 0.7704538702964783
Wrong 0.7995044589042664
Correct 0.7389307618141174
Correct 0.8219034671783447
Correct 0.792059063911438
Wrong 0.8352342247962952
Wrong 0.7762301564216614
Wrong 0.8085829019546509
Correct 0.8593655228614807
Wrong 0.8003970980644226
Wrong 0.8355847001075745
Wrong 0.8028785586357117
Correct 0.7120888233184814
Correct 0.8045366406440735
Correct 0.7327228784561157
Correct 0.8563673496246338
Wrong 0.8512850999832153
Correct 0.7884652614593506
Wrong 0.7957437038421631
Wrong 0.7737353444099426
Wrong 0.7610344886779785
Wrong 0.727810800075531
Correct 0.844916582107544
Correct 0.7646872997283936
Wrong 0.7994093894958496
Wrong 0.8278661966323853
Wrong 0.8043968081474304
Wrong 0.728162407875061
Correct 0.78029865026474
