grade confidence_level
Unparseable 0
Correct 2.64453125
Correct 1.8544921875
Wrong 2.1640625
Unparseable 0
Unparseable 0
Correct 2.021484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.193359375
Wrong 3.00390625
Wrong 2.2734375
Wrong 2.314453125
Unparseable 0
Wrong 1.9755859375
Correct 2.1640625
Wrong 2.15625
Correct 2.5390625
Correct 1.2490234375
Wrong 2.087890625
Wrong 1.9296875
Unparseable 0
Unparseable 0
Wrong 2.09765625
Wrong 2.05859375
Unparseable 0
Unparseable 0
Correct 1.548828125
Wrong 2.115234375
Unparseable 0
Unparseable 0
Wrong 2.302734375
Unparseable 0
Wrong 0.8984375
Wrong 2.259765625
Unparseable 0
Wrong 1.75
Unparseable 0
Correct 2.39453125
Unparseable 0
Unparseable 0
Wrong 0.5068359375
Unparseable 0
Unparseable 0
Wrong 2.19140625
Wrong 1.955078125
Wrong 1.6552734375
Wrong 2.494140625
Unparseable 0
Wrong 2.5
Unparseable 0
Unparseable 0
Correct 1.5498046875
Unparseable 0
Wrong 2.89453125
Wrong 2.451171875
Wrong 2.40234375
Unparseable 0
Wrong 2.220703125
Unparseable 0
Correct 2.20703125
Correct 2.41015625
Unparseable 0
Correct 2.048828125
Unparseable 0
Unparseable 0
Wrong 1.927734375
Correct 1.7421875
Unparseable 0
Wrong 2.146484375
Unparseable 0
Unparseable 0
Correct 2.359375
Unparseable 0
Unparseable 0
Correct 1.953125
Wrong 2.203125
Unparseable 0
Wrong 2.2109375
Wrong 1.7646484375
Unparseable 0
Unparseable 0
Correct 2.478515625
Wrong 2.224609375
Correct 2.560546875
Wrong 1.7587890625
Unparseable 0
Wrong 2.373046875
Wrong 2.35546875
Wrong 2.4921875
Correct 1.7578125
Wrong 2.427734375
Wrong 2.591796875
Wrong 2.2578125
Wrong 2.068359375
Wrong 1.560546875
Unparseable 0
Wrong 2.171875
Wrong 2.751953125
Wrong 2.408203125
Wrong 1.9462890625
Wrong 2.611328125
Unparseable 0
Unparseable 0
Wrong 1.826171875
Wrong 1.951171875
Correct 2.2734375
Correct 2.09765625
Unparseable 0
Wrong 2.7734375
Wrong 2.169921875
Wrong 2.53125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.29296875
Unparseable 0
Wrong 2.251953125
