grade confidence_level
Correct 18.109375
Correct 16.796875
Wrong 13.1953125
Correct 16.296875
Wrong 16.4375
Correct 16.609375
Correct 16.359375
Correct 16.65625
Correct 16.234375
Wrong 14.5078125
Wrong 16.8125
Wrong 15.90625
Correct 14.109375
Wrong 15.546875
Wrong 16.890625
Correct 16.90625
Correct 14.53125
Wrong 15.921875
Wrong 16.625
Wrong 16.84375
Correct 16.28125
Wrong 17.546875
Correct 14.4140625
Wrong 16.59375
Correct 16.046875
Correct 16.625
Correct 16.015625
Wrong 16.953125
Wrong 16.375
Correct 16.234375
Correct 14.984375
Wrong 16.734375
Wrong 16.609375
Correct 13.28125
Correct 14.96875
Wrong 16.8125
Correct 14.75
Wrong 15.2421875
Wrong 16.96875
Correct 17.171875
Correct 14.203125
Wrong 16.90625
Correct 16.046875
Correct 16.5625
Correct 12.9296875
Wrong 16.8125
Correct 14.6796875
Correct 17.078125
Correct 14.8359375
Wrong 14.1171875
Correct 16.921875
Wrong 16.15625
Correct 14.90625
Wrong 17.03125
Correct 14.8203125
Correct 15.90625
Wrong 16.59375
Correct 16.484375
Correct 12.7109375
Wrong 14.8515625
Correct 17.0
Wrong 16.96875
Correct 16.515625
Correct 16.640625
Correct 17.0625
Wrong 14.078125
Correct 14.75
Wrong 16.265625
Correct 14.828125
Wrong 16.90625
Wrong 14.296875
Correct 16.109375
Wrong 13.171875
Correct 13.84375
Wrong 18.796875
Wrong 16.984375
Wrong 16.140625
Wrong 13.2578125
Wrong 14.328125
Correct 14.34375
Wrong 16.921875
Wrong 18.484375
Correct 16.578125
Wrong 16.546875
Correct 16.453125
Wrong 17.125
Wrong 14.765625
Correct 17.078125
Correct 16.046875
Correct 16.21875
Wrong 16.765625
Wrong 12.484375
Correct 16.59375
Correct 14.375
Correct 16.59375
Correct 17.078125
Correct 16.84375
Correct 13.578125
Wrong 16.296875
Wrong 16.71875
Correct 15.8125
Correct 14.3828125
Correct 14.875
Correct 16.21875
Wrong 16.71875
Correct 16.734375
Wrong 16.796875
Wrong 14.5
Correct 16.375
Correct 13.5703125
Unparseable 0
Correct 13.7421875
Wrong 16.015625
Correct 13.3828125
Correct 13.96875
Wrong 16.203125
Wrong 16.15625
Wrong 12.6328125
Correct 17.125
Correct 15.515625
Wrong 16.328125
Correct 14.703125
Correct 17.1875
Unparseable 0
Correct 14.4765625
Correct 16.953125
Wrong 15.9609375
Wrong 17.09375
Wrong 16.703125
Wrong 16.546875
