grade confidence_level
Correct 0.4767462909221649
Wrong 0.31143513321876526
Correct 0.42231863737106323
Wrong 0.3789554834365845
Wrong 0.45770832896232605
Wrong 0.44020628929138184
Correct 0.34517398476600647
Correct 0.3530105948448181
Wrong 0.3373464345932007
Correct 0.41483408212661743
Wrong 0.36413517594337463
Correct 0.31451141834259033
Wrong 0.3906572163105011
Wrong 0.4152531623840332
Wrong 0.3896219730377197
Wrong 0.38804230093955994
Correct 0.3408190906047821
Correct 0.3103751242160797
Wrong 0.3063085377216339
Correct 0.36916661262512207
Wrong 0.31568580865859985
Correct 0.37527570128440857
Correct 0.36544960737228394
Correct 0.2999621331691742
Wrong 0.3947077989578247
Wrong 0.3802686631679535
Wrong 0.30862921476364136
Correct 0.431281715631485
Correct 0.2797667384147644
Wrong 0.30336877703666687
Correct 0.3310548663139343
Correct 0.30205386877059937
Wrong 0.41069793701171875
Wrong 0.34045660495758057
Correct 0.3575124442577362
Correct 0.4319742023944855
Wrong 0.3847767412662506
Correct 0.36925604939460754
Correct 0.40480080246925354
Wrong 0.31187912821769714
Wrong 0.4394465982913971
Correct 0.2333824336528778
Correct 0.47383734583854675
Correct 0.3691759407520294
Wrong 0.3633385896682739
Correct 0.3824969232082367
Wrong 0.4315422773361206
Wrong 0.27442148327827454
Wrong 0.347257137298584
Wrong 0.3521360456943512
Wrong 0.31536567211151123
Correct 0.3689277470111847
Wrong 0.37463051080703735
Correct 0.42725634574890137
Wrong 0.35810351371765137
Wrong 0.424675315618515
Correct 0.3506174683570862
Correct 0.3983089029788971
Correct 0.35451018810272217
Correct 0.3895318806171417
Wrong 0.34909531474113464
Correct 0.28195756673812866
Wrong 0.3144942820072174
Wrong 0.3733482360839844
Wrong 0.40576836466789246
Correct 0.2974686622619629
Correct 0.39493390917778015
Wrong 0.43043071031570435
Correct 0.22924542427062988
Correct 0.40601423382759094
Wrong 0.3746504485607147
Wrong 0.3845351040363312
Wrong 0.354491263628006
Wrong 0.48089268803596497
Wrong 0.3242972493171692
Correct 0.33736521005630493
Correct 0.40037938952445984
Wrong 0.33156248927116394
Correct 0.43252310156822205
Correct 0.3883671164512634
Correct 0.41410690546035767
Wrong 0.3095034956932068
Correct 0.3161429762840271
Wrong 0.36020293831825256
Correct 0.28476327657699585
Correct 0.39351075887680054
Correct 0.3690176010131836
Wrong 0.4054996967315674
Wrong 0.32524189352989197
Wrong 0.38841667771339417
Wrong 0.38428565859794617
Correct 0.38747531175613403
Correct 0.4377741813659668
Correct 0.41242286562919617
Correct 0.46084508299827576
Wrong 0.28042072057724
Wrong 0.31459173560142517
Wrong 0.3781968951225281
Wrong 0.3421849012374878
Correct 0.3622777462005615
Wrong 0.41164717078208923
Wrong 0.33593517541885376
Wrong 0.3779431879520416
Correct 0.3661164939403534
Wrong 0.3455680012702942
Correct 0.407943993806839
Wrong 0.3455697000026703
Correct 0.3226813077926636
Wrong 0.3665575087070465
Correct 0.3717544376850128
Wrong 0.3598160147666931
Wrong 0.3692730963230133
Wrong 0.39137202501296997
Correct 0.36522597074508667
Wrong 0.35334762930870056
Correct 0.3478695750236511
Correct 0.41828152537345886
Wrong 0.3544274568557739
Correct 0.406876802444458
Wrong 0.30853044986724854
Wrong 0.5057033896446228
Wrong 0.29290756583213806
Wrong 0.3955761790275574
Correct 0.40339481830596924
Correct 0.48922261595726013
Wrong 0.45228511095046997
Correct 0.3975065350532532
Wrong 0.424919068813324
Correct 0.34945303201675415
Wrong 0.29466620087623596
Correct 0.3868427276611328
Wrong 0.48537808656692505
Wrong 0.4112119972705841
Wrong 0.3894360363483429
Correct 0.3473835587501526
Wrong 0.33663269877433777
Wrong 0.39531320333480835
Correct 0.35601097345352173
Wrong 0.3677438199520111
Wrong 0.37231191992759705
Wrong 0.3768080770969391
Wrong 0.4227663278579712
Correct 0.2688705325126648
Correct 0.27357661724090576
Correct 0.3362829089164734
Correct 0.4138944745063782
Correct 0.44920122623443604
Correct 0.34882065653800964
Wrong 0.3309095799922943
Correct 0.42572304606437683
Correct 0.3841486871242523
Wrong 0.41611382365226746
Correct 0.32236364483833313
Wrong 0.36135098338127136
Wrong 0.5146830677986145
Correct 0.3215271234512329
Wrong 0.39676520228385925
Correct 0.2943061292171478
Wrong 0.3458879292011261
Wrong 0.3681934177875519
Wrong 0.37273865938186646
Correct 0.42812076210975647
Wrong 0.41143640875816345
Correct 0.36435267329216003
Wrong 0.3533177375793457
Correct 0.36117008328437805
Wrong 0.2937803268432617
Wrong 0.4155077338218689
Wrong 0.31768614053726196
Wrong 0.44849681854248047
Correct 0.5007073283195496
Correct 0.41344866156578064
Correct 0.38172993063926697
Correct 0.3018944561481476
Wrong 0.3457474410533905
Correct 0.3050501048564911
Wrong 0.31362634897232056
Correct 0.25919368863105774
Correct 0.3206231892108917
Correct 0.3890688717365265
Correct 0.3476252555847168
Correct 0.2696514129638672
Wrong 0.33991754055023193
Wrong 0.2635427713394165
Correct 0.3565264940261841
Correct 0.4194090962409973
Wrong 0.29806947708129883
Correct 0.39495113492012024
Correct 0.3468421697616577
Correct 0.3458362817764282
Correct 0.42095962166786194
Wrong 0.3951987028121948
Wrong 0.34748685359954834
Correct 0.43647006154060364
Wrong 0.3714982271194458
Correct 0.3684372007846832
Wrong 0.3780788779258728
Correct 0.43385109305381775
Correct 0.3519356846809387
Wrong 0.4073740839958191
Correct 0.3049962818622589
Wrong 0.44942808151245117
Wrong 0.33236226439476013
Wrong 0.3293524980545044
Correct 0.39767131209373474
Wrong 0.40403133630752563
Wrong 0.40637442469596863
Correct 0.3367748260498047
Wrong 0.373785138130188
Wrong 0.34362664818763733
Correct 0.30159199237823486
Wrong 0.40240442752838135
Wrong 0.391476571559906
Wrong 0.3127383291721344
Correct 0.37014684081077576
Wrong 0.2871170938014984
Correct 0.30422255396842957
Correct 0.28797367215156555
Wrong 0.467681348323822
Wrong 0.4057377874851227
Wrong 0.5312777161598206
Wrong 0.36755141615867615
Correct 0.44996386766433716
Correct 0.3497110903263092
Correct 0.37749630212783813
Wrong 0.4063674211502075
Wrong 0.35481396317481995
Wrong 0.3386918902397156
Correct 0.315319687128067
Correct 0.413698673248291
Wrong 0.380473256111145
Wrong 0.3433031737804413
Correct 0.41950318217277527
Wrong 0.2826354205608368
Correct 0.3662925660610199
Correct 0.49229398369789124
Correct 0.4312155246734619
Wrong 0.3543277084827423
Wrong 0.398648202419281
Correct 0.330800324678421
Wrong 0.28343284130096436
Wrong 0.3427930772304535
Wrong 0.29806947708129883
Wrong 0.3473353087902069
Correct 0.3644050359725952
Correct 0.26420965790748596
Correct 0.3964136242866516
Wrong 0.40648558735847473
Correct 0.37828904390335083
Wrong 0.3712511360645294
Correct 0.27235567569732666
Wrong 0.3765098452568054
Wrong 0.4358920753002167
Correct 0.4153614938259125
Correct 0.29127833247184753
Correct 0.41582781076431274
Wrong 0.42877519130706787
Correct 0.35997968912124634
Correct 0.28701263666152954
Correct 0.3913082182407379
Correct 0.33506664633750916
Wrong 0.3539564907550812
Wrong 0.4549429714679718
Correct 0.3864431083202362
Wrong 0.4071044623851776
Correct 0.43394947052001953
Correct 0.32139748334884644
Correct 0.2975849211215973
Correct 0.45655015110969543
Correct 0.2538333237171173
Correct 0.36232277750968933
Correct 0.37528887391090393
Correct 0.34502968192100525
Wrong 0.3178746998310089
Wrong 0.3245559632778168
Wrong 0.43985962867736816
Correct 0.3912543058395386
Wrong 0.331061452627182
Correct 0.3819115459918976
Correct 0.366798996925354
Correct 0.42660054564476013
Wrong 0.354303777217865
Wrong 0.3842717707157135
Correct 0.37900862097740173
Wrong 0.367502897977829
Wrong 0.37014302611351013
Correct 0.4563303291797638
Correct 0.42219987511634827
Correct 0.3362184166908264
Correct 0.3752981722354889
Correct 0.3207959830760956
Correct 0.29745978116989136
Wrong 0.388884961605072
Correct 0.3921990990638733
Correct 0.3459714353084564
Correct 0.31063106656074524
Wrong 0.4360312521457672
Wrong 0.31386303901672363
Correct 0.28265535831451416
Correct 0.4037110209465027
Correct 0.4006088376045227
Wrong 0.2942347526550293
Correct 0.2939254939556122
Correct 0.3695412576198578
Correct 0.3121224045753479
Correct 0.4469163715839386
Wrong 0.29014402627944946
Wrong 0.4519862234592438
Correct 0.37994384765625
Wrong 0.3327271342277527
Wrong 0.3416433036327362
Wrong 0.4676811695098877
Wrong 0.33955299854278564
Wrong 0.42692211270332336
Wrong 0.41019171476364136
Wrong 0.43078726530075073
Correct 0.4273208975791931
Correct 0.4096469283103943
Correct 0.39621803164482117
Wrong 0.25131064653396606
Wrong 0.3845100700855255
Correct 0.4146743416786194
Correct 0.28310245275497437
Wrong 0.2865053117275238
Correct 0.33034542202949524
Wrong 0.37332820892333984
Wrong 0.3910537660121918
Wrong 0.38372525572776794
Correct 0.38814786076545715
Correct 0.4374966025352478
Wrong 0.4158007800579071
Correct 0.34750375151634216
Wrong 0.287656307220459
Correct 0.28458932042121887
Correct 0.3328520953655243
Wrong 0.39768972992897034
Correct 0.399589866399765
Correct 0.34579208493232727
Correct 0.39206719398498535
Correct 0.28116071224212646
Correct 0.41933348774909973
Correct 0.38813289999961853
Wrong 0.3982911705970764
Correct 0.4221941828727722
Wrong 0.4016951322555542
Wrong 0.33290794491767883
Correct 0.3004324436187744
Correct 0.43343454599380493
Correct 0.4143720269203186
Correct 0.34349048137664795
Correct 0.3980713188648224
Correct 0.43514901399612427
Wrong 0.3875315189361572
Wrong 0.28901901841163635
Wrong 0.41047391295433044
Wrong 0.3741723597049713
Wrong 0.3317141830921173
Correct 0.36031150817871094
Wrong 0.29332348704338074
Correct 0.5714094042778015
Correct 0.36889711022377014
Wrong 0.336536705493927
Correct 0.4004583954811096
Correct 0.39249709248542786
Correct 0.34413397312164307
Correct 0.39165064692497253
Wrong 0.3961692750453949
Wrong 0.36699068546295166
Correct 0.39674168825149536
Wrong 0.27559372782707214
Wrong 0.34781840443611145
Wrong 0.2945830523967743
Correct 0.4199312627315521
Wrong 0.3030514121055603
Wrong 0.42819640040397644
Wrong 0.32094648480415344
Correct 0.4474020302295685
Wrong 0.4373335838317871
Correct 0.3774166405200958
Wrong 0.3424292206764221
Wrong 0.3394407629966736
Correct 0.47864893078804016
Wrong 0.36673054099082947
Correct 0.4305761754512787
Wrong 0.3881300985813141
Wrong 0.33043599128723145
Wrong 0.32623764872550964
Correct 0.36377304792404175
Wrong 0.3719516396522522
Wrong 0.42759427428245544
Correct 0.4126990735530853
Correct 0.3461093008518219
Correct 0.3791331946849823
Correct 0.37802329659461975
Correct 0.4263113737106323
Correct 0.44978317618370056
