grade confidence_level
Correct 0.25201666355133057
Wrong 0.17648914456367493
Wrong 0.7189189195632935
Correct 0.1594517081975937
Correct 0.17836950719356537
Correct 0.35920751094818115
Correct 0.3088890016078949
Correct 0.38625597953796387
Correct 0.21614232659339905
Correct 0.5940727591514587
Correct 0.25472912192344666
Correct 0.15231932699680328
Correct 0.4161124527454376
Wrong 0.25295305252075195
Correct 0.32737064361572266
Correct 0.3209804892539978
Wrong 0.14059919118881226
Wrong 0.22745957970619202
Correct 0.1449851393699646
Wrong 0.2152915596961975
Correct 0.1932370960712433
Correct 0.35235127806663513
Correct 0.3137361407279968
Wrong 0.2078334540128708
Wrong 0.11951795220375061
Wrong 0.22393766045570374
Correct 0.2697645425796509
Wrong 0.2123585194349289
Wrong 0.1595534086227417
Wrong 0.1607135385274887
Correct 0.22991327941417694
Wrong 0.19984100759029388
Wrong 0.11649026721715927
Wrong 0.17982672154903412
Correct 0.2863444983959198
Wrong 0.23858368396759033
Wrong 0.22989463806152344
Correct 0.4183799922466278
Wrong 0.209021657705307
Wrong 0.25569531321525574
Wrong 0.13196346163749695
Correct 0.3770199120044708
Wrong 0.2523229420185089
Wrong 0.12455807626247406
Wrong 0.25425758957862854
Wrong 0.15056632459163666
Correct 0.529066264629364
Correct 0.3294847011566162
Wrong 0.13304200768470764
Wrong 0.3047737777233124
Correct 0.32166969776153564
Wrong 0.34832802414894104
Wrong 0.10446443408727646
Wrong 0.2580746114253998
Wrong 0.16236616671085358
Correct 0.27736949920654297
Wrong 0.1843167543411255
Correct 0.37318870425224304
Correct 0.2977108955383301
Correct 0.23599699139595032
Wrong 0.12798288464546204
Correct 0.3658590018749237
Wrong 0.16381949186325073
Wrong 0.13610877096652985
Correct 0.676790714263916
Correct 0.3588204085826874
Correct 0.3128887414932251
Correct 0.4389986991882324
Correct 0.46061447262763977
Correct 0.338931143283844
Wrong 0.40337586402893066
Wrong 0.3362119495868683
Correct 0.6087554693222046
Correct 0.3395969867706299
Correct 0.2978760004043579
Correct 0.21035711467266083
Wrong 0.12024860084056854
Wrong 0.24690718948841095
Correct 0.6778269410133362
Correct 0.17422978579998016
Correct 0.8264032602310181
Correct 0.1109926849603653
Correct 0.5873816013336182
Correct 0.13017837703227997
Correct 0.5835874676704407
Correct 0.10552012920379639
Correct 0.1781158149242401
Correct 0.22065700590610504
Correct 0.1514921486377716
Correct 0.5660097002983093
Correct 0.28533631563186646
Correct 0.1633405089378357
Correct 0.31391116976737976
Correct 0.19077453017234802
Wrong 0.10534600168466568
Wrong 0.12945424020290375
Wrong 0.14066196978092194
Wrong 0.1925402134656906
Correct 0.27532094717025757
Wrong 0.13332825899124146
Wrong 0.26740995049476624
Wrong 0.28327327966690063
Wrong 0.19809718430042267
Correct 0.2328473925590515
Wrong 0.2128453105688095
Correct 0.3019147217273712
Wrong 0.160146102309227
Correct 0.8151028752326965
Correct 0.12270668894052505
Correct 0.2083132117986679
Wrong 0.33677324652671814
Wrong 0.14693723618984222
Wrong 0.23876526951789856
Wrong 0.2854827344417572
Correct 0.4955894351005554
Wrong 0.20596946775913239
Correct 0.3885931372642517
Correct 0.46166011691093445
Correct 0.480520635843277
Wrong 0.14307834208011627
Correct 0.4294491410255432
Wrong 0.18293070793151855
Correct 0.3312584459781647
Correct 0.567653477191925
Wrong 0.15679286420345306
Wrong 0.43071943521499634
Wrong 0.4579722285270691
Correct 0.38333776593208313
Wrong 0.1534678041934967
Wrong 0.45204272866249084
Wrong 0.10592597723007202
Correct 0.34862440824508667
Correct 0.1831614077091217
Correct 0.29365938901901245
Wrong 0.18203198909759521
Correct 0.5121177434921265
Wrong 0.16767002642154694
Correct 0.3068319857120514
Wrong 0.41135284304618835
Correct 0.40503665804862976
Correct 0.22611530125141144
Correct 0.23170581459999084
Correct 0.1813843846321106
Correct 0.43929168581962585
Wrong 0.16581518948078156
Correct 0.49603232741355896
Correct 0.20075033605098724
Wrong 0.18545269966125488
Correct 0.18715980648994446
Correct 0.2860383689403534
Correct 0.5045749545097351
Wrong 0.17456822097301483
Correct 0.2894252836704254
Correct 0.10444570332765579
Correct 0.2385834902524948
Correct 0.34757187962532043
Correct 0.2821299731731415
Correct 0.3690935969352722
Wrong 0.30753278732299805
Wrong 0.29479435086250305
Correct 0.21018536388874054
Correct 0.3081296682357788
Correct 0.25346311926841736
Correct 0.31702721118927
Correct 0.2903619408607483
Correct 0.3694106936454773
Wrong 0.22481365501880646
Correct 0.3281817138195038
Wrong 0.19376017153263092
Wrong 0.1424616128206253
Correct 0.17106950283050537
Wrong 0.3151160180568695
Correct 0.15005458891391754
Correct 0.5056692957878113
Wrong 0.22617480158805847
Correct 0.5772636532783508
Wrong 0.153983473777771
Correct 0.35627639293670654
Wrong 0.15445101261138916
Wrong 0.23598937690258026
Wrong 0.29241153597831726
Correct 0.20308446884155273
Wrong 0.211289644241333
Unparseable 0
Wrong 0.14431121945381165
Wrong 0.16861091554164886
Wrong 0.2164008468389511
Correct 0.2258395403623581
Correct 0.15726801753044128
Wrong 0.23049220442771912
Correct 0.22950021922588348
Correct 0.21919375658035278
Correct 0.4177156090736389
Unparseable 0
Wrong 0.2754725515842438
Wrong 0.16448381543159485
Correct 0.3609973192214966
Correct 0.3189588189125061
Correct 0.10743148624897003
Wrong 0.1435432881116867
Wrong 0.1253650188446045
Correct 0.18388158082962036
Correct 0.16310973465442657
Correct 0.2727400064468384
Unparseable 0
Correct 0.1350747048854828
Unparseable 0
Wrong 0.25828200578689575
Wrong 0.12598277628421783
Correct 0.3422485589981079
Wrong 0.2817547023296356
Wrong 0.28085529804229736
Correct 0.20140428841114044
Wrong 0.19316236674785614
Correct 0.12370648235082626
Correct 0.15751002728939056
Wrong 0.12773708999156952
Correct 0.45007315278053284
Wrong 0.4041750729084015
Wrong 0.12172141671180725
Correct 0.3411997854709625
Correct 0.5623617172241211
Correct 0.23053805530071259
Correct 0.24133390188217163
Correct 0.5774726271629333
Correct 0.22304312884807587
Wrong 0.1721130609512329
Wrong 0.2822187840938568
Correct 0.37926650047302246
Correct 0.3543919324874878
Wrong 0.4167555570602417
Correct 0.48175323009490967
Correct 0.1782883256673813
Wrong 0.1382557451725006
Correct 0.18239432573318481
Correct 0.30994847416877747
Correct 0.8002632260322571
Wrong 0.3976071774959564
Correct 0.332177072763443
Wrong 0.3405701816082001
Wrong 0.3115367293357849
Correct 0.24553240835666656
Wrong 0.41456106305122375
Correct 0.27208200097084045
Wrong 0.4553113281726837
Correct 0.38856858015060425
Correct 0.43142303824424744
Correct 0.34465813636779785
Wrong 0.13205774128437042
Wrong 0.2617555856704712
Correct 0.5518843531608582
Wrong 0.18213583528995514
Correct 0.39941662549972534
Correct 0.44867509603500366
Correct 0.7271729111671448
Correct 0.15429553389549255
Wrong 0.11908178776502609
Wrong 0.1539669781923294
Correct 0.20400641858577728
Wrong 0.13713838160037994
Correct 0.37366580963134766
Wrong 0.37786075472831726
Correct 0.34308698773384094
Wrong 0.2813994288444519
Correct 0.25485628843307495
Correct 0.2965885400772095
Correct 0.3607389032840729
Correct 0.48733389377593994
Correct 0.15322907269001007
Wrong 0.15158139169216156
Wrong 0.11612286418676376
Wrong 0.212245374917984
Wrong 0.12861472368240356
Correct 0.21160458028316498
Wrong 0.3012565076351166
Wrong 0.16602009534835815
Wrong 0.16472671926021576
Correct 0.1551324874162674
Wrong 0.3143469989299774
Correct 0.29147759079933167
Wrong 0.31438666582107544
Wrong 0.24300578236579895
Correct 0.7210774421691895
Correct 0.3976101279258728
Correct 0.21420904994010925
Wrong 0.16334767639636993
Wrong 0.1117217168211937
Wrong 0.16105501353740692
Correct 0.32479754090309143
Wrong 0.24192392826080322
Correct 0.25914886593818665
Correct 0.2871823310852051
Correct 0.2422957718372345
Correct 0.8477875590324402
Wrong 0.1838187277317047
Wrong 0.13212499022483826
Wrong 0.16490627825260162
Correct 0.3590928316116333
Wrong 0.2754869759082794
Correct 0.4811924695968628
Correct 0.4530158042907715
Correct 0.5019441246986389
Correct 0.40933769941329956
Correct 0.42020443081855774
Correct 0.1861894577741623
Correct 0.2561384439468384
Correct 0.6156763434410095
Wrong 0.1792207658290863
Correct 0.21482327580451965
Correct 0.7235771417617798
Wrong 0.17133885622024536
Wrong 0.3021608889102936
Correct 0.3979775309562683
Correct 0.42884960770606995
Wrong 0.27499884366989136
Wrong 0.11882954835891724
Correct 0.2867416739463806
Correct 0.2886309027671814
Correct 0.22568143904209137
