grade confidence_level
Unparseable 0
Correct 2.328125
Correct 2.986328125
Wrong 2.22265625
Wrong 2.927734375
Unparseable 0
Correct 1.2890625
Correct 3.015625
Correct 2.986328125
Wrong 2.208984375
Wrong 2.568359375
Wrong 2.544921875
Wrong 2.28515625
Correct 2.53125
Wrong 1.7890625
Wrong 2.7734375
Wrong 3.00390625
Wrong 3.107421875
Wrong 2.353515625
Correct 2.8515625
Correct 2.228515625
Wrong 2.734375
Wrong 2.158203125
Wrong 2.740234375
Correct 2.337890625
Wrong 2.376953125
Wrong 2.08984375
Correct 2.6484375
Wrong 2.515625
Correct 2.6484375
Correct 2.548828125
Correct 3.22265625
Correct 2.78125
Wrong 2.404296875
Wrong 2.564453125
Wrong 2.9296875
Wrong 2.234375
Wrong 1.859375
Wrong 2.978515625
Correct 2.404296875
Wrong 1.953125
Wrong 2.609375
Wrong 2.083984375
Wrong 2.236328125
Wrong 2.5703125
Correct 2.826171875
Wrong 2.55078125
Wrong 2.46484375
Wrong 2.275390625
Wrong 1.955078125
Wrong 2.82421875
Unparseable 0
Correct 2.35546875
Wrong 2.919921875
Wrong 2.21875
Wrong 2.5234375
Wrong 3.197265625
Unparseable 0
Correct 2.478515625
Correct 2.357421875
Wrong 2.603515625
Wrong 2.09765625
Wrong 2.509765625
Wrong 2.1953125
Correct 2.056640625
Wrong 2.552734375
Wrong 2.2578125
Correct 2.173828125
Correct 2.181640625
Correct 2.8125
Wrong 2.60546875
Correct 2.701171875
Wrong 2.251953125
Correct 2.517578125
Wrong 2.6328125
Unparseable 0
Wrong 2.765625
Unparseable 0
Wrong 1.8095703125
Correct 2.0234375
Wrong 2.796875
Wrong 1.9423828125
Wrong 2.50390625
Wrong 2.390625
Correct 2.138671875
Unparseable 0
Unparseable 0
Correct 2.046875
Wrong 2.263671875
Wrong 1.9970703125
Correct 2.462890625
Wrong 2.158203125
Correct 1.65234375
Correct 1.8115234375
Wrong 2.5078125
Wrong 2.28125
Wrong 2.20703125
Wrong 2.439453125
Correct 2.134765625
Correct 2.421875
Correct 2.033203125
Wrong 2.1875
Correct 2.66796875
Correct 2.62890625
Correct 2.830078125
Wrong 3.041015625
Wrong 2.212890625
Wrong 2.689453125
Wrong 2.42578125
Wrong 2.572265625
Wrong 6.19921875
Wrong 2.962890625
Wrong 2.626953125
