grade confidence_level
Correct 16.46875
Correct 13.6953125
Correct 16.171875
Correct 17.21875
Wrong 16.40625
Correct 17.265625
Correct 16.453125
Correct 16.421875
Correct 13.9453125
Wrong 16.625
Correct 12.8671875
Wrong 16.5
Correct 13.609375
Correct 14.3515625
Wrong 16.421875
Correct 14.390625
Correct 14.28125
Correct 16.28125
Correct 16.328125
Correct 16.84375
Wrong 16.734375
Correct 12.75
Correct 16.546875
Correct 13.4140625
Wrong 16.78125
Correct 16.515625
Wrong 16.875
Correct 16.28125
Wrong 16.015625
Wrong 16.59375
Wrong 16.046875
Wrong 17.125
Correct 16.640625
Correct 16.734375
Correct 16.546875
Correct 14.015625
Correct 16.015625
Correct 16.421875
Correct 14.6484375
Correct 16.75
Wrong 17.0
Correct 14.8515625
Wrong 16.921875
Wrong 16.609375
Correct 17.03125
Correct 16.5625
Wrong 16.90625
Wrong 14.1640625
Wrong 16.25
Wrong 16.53125
Correct 14.046875
Wrong 16.359375
Correct 14.25
Wrong 15.5234375
Wrong 16.53125
Correct 16.265625
Correct 16.59375
Correct 16.75
Correct 13.6328125
Wrong 14.078125
Correct 16.328125
Correct 16.34375
Wrong 16.703125
Correct 16.609375
Correct 13.96875
Correct 16.140625
Wrong 13.8984375
Correct 14.65625
Correct 17.171875
Correct 13.9296875
Correct 16.796875
Wrong 16.8125
Correct 16.6875
Correct 13.1640625
Wrong 16.390625
Correct 16.140625
Correct 14.484375
Wrong 17.0625
Correct 14.171875
Wrong 16.625
Wrong 13.7265625
Correct 16.390625
Correct 16.109375
Wrong 16.453125
Correct 16.03125
Correct 14.2734375
Correct 17.234375
Wrong 16.40625
Correct 16.203125
Wrong 16.859375
Wrong 17.0625
Correct 16.125
Correct 14.3671875
Correct 16.234375
Wrong 17.125
Correct 13.203125
Wrong 15.890625
Correct 16.578125
Wrong 17.15625
Correct 16.4375
Correct 14.1171875
Correct 14.5
Correct 16.453125
Correct 16.578125
Correct 16.484375
Wrong 16.328125
Wrong 16.375
Correct 16.75
Correct 13.21875
Correct 14.0078125
Correct 12.6171875
Wrong 16.6875
Correct 17.109375
Wrong 16.734375
Wrong 16.953125
Correct 13.3828125
Correct 12.9921875
Correct 16.578125
Correct 16.375
Correct 16.15625
Correct 14.3203125
Wrong 16.46875
Wrong 16.703125
Correct 14.2734375
Correct 13.546875
Correct 17.203125
Correct 16.6875
Correct 16.34375
Wrong 15.8203125
Correct 13.265625
Wrong 16.484375
Correct 17.046875
Correct 16.453125
Wrong 12.734375
Wrong 16.453125
Correct 16.34375
Correct 16.9375
Correct 16.28125
Wrong 14.109375
Correct 16.25
Correct 13.8671875
Wrong 16.484375
Wrong 16.421875
Correct 17.265625
Correct 14.3984375
Correct 16.109375
Correct 17.265625
Correct 14.4921875
Correct 16.046875
Correct 16.71875
Correct 16.84375
Wrong 16.578125
Wrong 16.3125
Correct 14.875
Correct 16.015625
Wrong 16.515625
Wrong 16.046875
Correct 13.15625
Correct 14.03125
Wrong 14.03125
Correct 16.109375
Correct 16.296875
Correct 12.890625
Correct 16.71875
Correct 14.3359375
Correct 16.03125
Wrong 16.703125
Correct 16.734375
Correct 16.328125
Correct 16.890625
Correct 16.234375
Correct 13.75
Correct 17.390625
Correct 13.2265625
Wrong 13.7109375
Wrong 12.8671875
Wrong 15.6875
Correct 16.3125
Wrong 16.796875
Wrong 16.421875
Correct 16.3125
Correct 17.109375
Correct 14.5390625
Correct 13.8125
Correct 13.578125
Wrong 15.859375
Wrong 16.109375
Wrong 17.25
Correct 16.234375
Correct 16.625
Correct 13.2265625
Correct 16.203125
Correct 16.6875
Correct 14.6875
Correct 16.0625
Correct 16.03125
Wrong 16.65625
Correct 14.53125
Correct 12.6875
Correct 14.2890625
Correct 16.75
Correct 16.28125
Correct 14.0546875
Wrong 16.90625
Wrong 17.046875
Wrong 16.203125
Correct 13.453125
Correct 13.6171875
Correct 16.234375
Correct 13.53125
Correct 17.0625
Correct 16.390625
Correct 14.0859375
Correct 17.0
Wrong 14.2578125
Wrong 16.328125
Correct 16.171875
Correct 16.125
Correct 14.2734375
Correct 16.09375
Correct 16.96875
Wrong 16.4375
Wrong 16.65625
Correct 12.890625
Correct 13.5078125
Correct 14.3203125
Correct 16.34375
Correct 16.59375
Correct 16.28125
Correct 14.0546875
Wrong 16.96875
Wrong 16.890625
Correct 16.1875
Correct 16.75
Correct 16.359375
Correct 16.8125
Correct 16.921875
Correct 14.421875
Wrong 16.640625
Wrong 13.40625
Correct 16.4375
Correct 13.6328125
Correct 15.5546875
Correct 16.734375
Wrong 16.625
Correct 16.734375
Correct 13.625
Correct 12.9453125
Correct 16.609375
Correct 13.921875
Wrong 17.0
Correct 12.609375
Correct 14.1015625
Correct 14.078125
Correct 14.734375
Wrong 16.59375
Wrong 16.296875
Correct 15.9765625
Correct 16.5625
Wrong 16.53125
Wrong 16.390625
Correct 16.59375
Wrong 16.421875
Correct 13.984375
Correct 14.4375
Correct 13.765625
Correct 16.671875
Correct 13.3046875
Wrong 16.4375
Correct 16.484375
Wrong 17.046875
Correct 17.015625
Correct 16.75
Correct 14.34375
Correct 16.4375
Correct 14.265625
Correct 13.6328125
Correct 14.609375
Correct 13.84375
Correct 16.53125
Wrong 16.578125
Correct 14.6484375
Correct 16.25
Correct 16.828125
Correct 14.609375
Correct 16.734375
Correct 16.296875
Correct 17.046875
Correct 16.140625
Correct 17.25
Correct 16.15625
Correct 16.359375
Correct 15.71875
Wrong 16.75
Wrong 16.671875
Correct 14.0703125
Correct 13.3203125
Correct 16.71875
Correct 16.578125
Correct 16.59375
Correct 12.7421875
Correct 16.15625
Correct 12.7890625
Correct 14.1796875
Wrong 16.265625
Correct 16.5625
Correct 14.0546875
Wrong 16.4375
Correct 14.046875
Correct 14.3984375
Wrong 16.34375
Wrong 15.7265625
Correct 13.0859375
Correct 14.3359375
Correct 16.46875
Wrong 16.8125
Wrong 16.890625
Correct 14.4765625
Correct 16.859375
Unparseable 0
Correct 16.015625
Correct 16.265625
Correct 14.0546875
Correct 14.203125
Correct 16.71875
Correct 15.9921875
Correct 17.109375
Correct 16.6875
Correct 14.0625
Correct 14.625
Correct 16.03125
Correct 16.015625
Wrong 16.015625
Correct 14.3671875
Correct 17.5
Correct 14.4140625
Correct 16.515625
Correct 16.765625
Wrong 17.03125
Correct 16.734375
Wrong 16.984375
Correct 13.9140625
Correct 13.2578125
Correct 14.5390625
Wrong 17.15625
Wrong 16.90625
Correct 14.234375
Correct 13.3515625
Correct 16.328125
Correct 16.84375
Wrong 16.984375
Wrong 16.390625
Wrong 16.375
Correct 13.671875
Correct 16.671875
Wrong 16.796875
Correct 14.0859375
Wrong 16.34375
Correct 14.7734375
Correct 14.5625
Correct 14.171875
Wrong 16.953125
