grade confidence_level
Wrong 14.9140625
Wrong 16.1875
Wrong 15.828125
Wrong 15.25
Wrong 14.328125
Wrong 20.125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 20.234375
Unparseable 0
Correct 14.0390625
Wrong 14.234375
Wrong 14.203125
Unparseable 0
Wrong 14.9765625
Unparseable 0
Correct 14.8046875
Wrong 12.6640625
Correct 18.703125
Correct 16.125
Correct 13.0234375
Correct 15.6875
Correct 15.7109375
Wrong 14.0390625
Unparseable 0
Wrong 14.3359375
Wrong 14.53125
Unparseable 0
Wrong 15.8125
Wrong 13.5546875
Unparseable 0
Wrong 12.9609375
Correct 15.1953125
Unparseable 0
Wrong 14.0859375
Unparseable 0
Wrong 14.609375
Wrong 14.6796875
Wrong 16.1875
Unparseable 0
Unparseable 0
Wrong 20.40625
Wrong 14.859375
Correct 13.65625
Correct 16.453125
Unparseable 0
Unparseable 0
Wrong 20.171875
Unparseable 0
Unparseable 0
Correct 13.0859375
Wrong 14.46875
Wrong 14.7109375
Unparseable 0
Wrong 14.5078125
Unparseable 0
Correct 14.609375
Wrong 16.25
Correct 13.0703125
Wrong 14.671875
Correct 16.921875
Unparseable 0
Correct 14.5234375
Wrong 15.0390625
Correct 15.6796875
Unparseable 0
Wrong 19.859375
Wrong 14.375
Correct 19.734375
Wrong 15.40625
Wrong 14.046875
Wrong 14.3671875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 20.734375
Unparseable 0
Wrong 15.5390625
Wrong 16.21875
Unparseable 0
Wrong 14.0234375
Unparseable 0
Unparseable 0
Wrong 15.2890625
Unparseable 0
Unparseable 0
Correct 13.0625
Unparseable 0
Unparseable 0
Correct 14.3984375
Wrong 16.296875
Unparseable 0
Wrong 17.96875
Correct 13.6328125
Correct 17.421875
Unparseable 0
Wrong 16.71875
Wrong 15.875
Unparseable 0
Wrong 19.953125
Unparseable 0
Wrong 15.6171875
Wrong 15.2265625
Unparseable 0
Wrong 19.8125
Unparseable 0
Wrong 16.265625
Wrong 13.71875
Wrong 19.265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 16.53125
Wrong 15.8046875
Wrong 15.078125
Unparseable 0
Wrong 14.890625
Correct 15.1953125
Wrong 13.921875
Correct 14.859375
Unparseable 0
Wrong 16.125
Correct 16.125
Unparseable 0
Wrong 13.7109375
Wrong 14.3203125
Unparseable 0
Wrong 15.1796875
Correct 14.4453125
Unparseable 0
Correct 15.296875
Wrong 15.0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.234375
Wrong 19.9375
Unparseable 0
Wrong 13.921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.9765625
Correct 14.015625
Correct 13.8359375
Wrong 13.8046875
Wrong 13.640625
Unparseable 0
Unparseable 0
Wrong 14.140625
Unparseable 0
Wrong 14.7578125
Wrong 15.7109375
Wrong 14.1640625
Wrong 14.40625
Unparseable 0
Unparseable 0
Wrong 13.828125
Unparseable 0
Correct 15.6484375
Correct 13.9296875
Correct 14.765625
Wrong 14.6953125
Wrong 15.234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.625
Wrong 15.015625
Wrong 13.5859375
Wrong 13.25
Unparseable 0
Correct 12.875
Unparseable 0
Wrong 15.421875
Wrong 13.28125
Correct 14.3046875
Unparseable 0
Wrong 18.765625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.4453125
Unparseable 0
Unparseable 0
Wrong 14.0390625
Unparseable 0
Correct 19.84375
Correct 14.828125
Wrong 14.515625
Wrong 16.0625
Wrong 12.7265625
Correct 15.453125
Correct 13.1484375
Wrong 15.1953125
Correct 19.828125
Wrong 19.90625
Unparseable 0
Wrong 14.2421875
Wrong 14.578125
Wrong 16.09375
Wrong 14.546875
Correct 15.8515625
Correct 14.3828125
Wrong 15.3125
Wrong 15.515625
Unparseable 0
Correct 15.875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.03125
Unparseable 0
Wrong 19.890625
Unparseable 0
Correct 19.59375
Wrong 14.4296875
Wrong 15.5078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.3046875
Wrong 13.9140625
Correct 15.0234375
Wrong 15.2265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.796875
Unparseable 0
Wrong 20.03125
Wrong 15.765625
Wrong 18.921875
Unparseable 0
